"meas","pred"
0.110704391333333,0.224912697863317
0.12045876,0.201009313798061
0.154490741666667,0.28336740264049
0.1105519405,0.173278415571618
0.140246464333333,0.16776132737824
0.1622522465,0.221867504431259
0.115741528,0.173000968591013
0.536854775666667,0.261893745911995
0.314387675666667,0.250693993198854
0.1818150825,0.151345405859374
0.195087682,0.211529243439954
0.216841677,0.18329615698922
0.162761487666667,0.161622160416494
0.0961560183333333,0.185502184116812
0.109717674,0.188788854759251
0.172462771,0.175798081641058
0.1333422185,0.163457755955907
0.250448117,0.202091313433486
0.4157510035,0.210109760027778
0.160963336,0.227703759474298
0.225598165,0.205158805835303
0.236688901333333,0.216273286940088
0.366370555333333,0.23469955404228
0.3342489775,0.274986980210723
0.2821119765,0.234262524297158
0.253308011,0.183877879490444
0.152364015666667,0.160557009587299
0.200497050333333,0.198663328592601
0.224348545,0.198840779630977
0.195161144,0.217810596981128
0.153769575,0.165406355667827
0.1043647025,0.179959767690524
0.088441926,0.152926833840225
0.207392530333333,0.240306325586138
0.199021564666667,0.197791029830536
0.191639689,0.255300631046046
0.124325189333333,0.179994472889052
0.055701118,0.190368059376421
0.28450506,0.210562006623993
0.292888820666667,0.243159779458525
0.189697050333333,0.191168212939327
0.266228679333333,0.203644474601308
0.170155761,0.186428654219891
0.267270042333333,0.236324999419512
0.314065360333333,0.20952119489923
0.099050453,0.119403234586363
0.181286389,0.181680821105134
0.2751071575,0.335909837072716
0.35991452,0.220434399325488
0.0673820593333333,0.119990863848709
0.109773831,0.187514998548282
0.214240556666667,0.209118477728017
0.303454696,0.20288726069019
0.239159668666667,0.235074044641328
0.190133364,0.131137851511999
0.127839881,0.228637612169074
0.262722132,0.149621353349879
0.217388407,0.1771740243704
0.404773699,0.267391926817632
0.136795507,0.176132815978883
0.247832306,0.157399733438288
0.210154379666667,0.228888844573415
0.076567331,0.161947906151963
0.0768247773333333,0.171677315946478
0.183247705666667,0.192429429744513
0.295562259,0.191542692315765
0.281402596666667,0.21224846762111
0.132483213666667,0.215345935450901
0.166271158,0.0890299120972297
0.226771077666667,0.255977808205101
0.0263568615,0.106921442974253
0.184805093,0.151575590506848
0.411235161,0.256665965998138
0.099123885,0.196241215452254
0.280563754333333,0.231936399240768
0.0664182926666667,0.176648724900867
0.282610796666667,0.20711574348569
0.316728639666667,0.197252401622546
0.298296632333333,0.236108200769527
0.150591936,0.0834349162050456
0.115679581,0.180454105296026
0.203876242666667,0.162090051698873
0.221302647666667,0.182737148871825
0.171516976,0.163178637462784
0.256244883,0.117734599449691
0.135172313,0.117801258578484
0.258266481666667,0.14516685077263
0.204293118333333,0.220546313593052
0.177209141,0.232306968486454
0.111287247333333,0.120738783393157
0.138363765666667,0.142214727209586
0.152285627,0.198499533214767
0.145150446,0.196242611978226
0.129532925666667,0.12490765830055
0.2856987145,0.171373601273569
0.154334355,0.203304829758531
0.196162569,0.248945833488148
0.297241338666667,0.236075795058852
0.109711534,0.128781687427432
0.081209559,0.155775933493842
0.1176780205,0.182038529390142
0.232154990666667,0.222527691193326
0.127922837,0.177103291024341
0.131829861666667,0.175146521404332
0.163130813666667,0.242721214932297
0.276442930333333,0.216937234922858
0.144755355666667,0.15354591912014
0.091525473,0.174129414988409
0.157597992666667,0.0850333887096856
0.152594360333333,0.231898680090521
0.329688360666667,0.238569252065266
0.108721371,0.131401390327724
0.185099408333333,0.246104277870983
0.111627734666667,0.166960405292685
0.07243128,0.21156721986225
0.2853072315,0.202498355727282
0.221600938333333,0.216729378677149
0.157936778,0.155757554997461
0.2287820995,0.220604140052345
0.21121273,0.211105537357188
0.0879626913333333,0.156090226037875
0.134270514,0.209112025847746
0.140285498,0.172482539756831
0.0423187123333333,0.151414857081661
0.20710012,0.2382456311365
0.113021962,0.154912750335855
0.202410532666667,0.199840927448899
0.227666763,0.224820712273192
0.397769211,0.281073477464765
0.108333285,0.176380566917055
0.234227179,0.258645780950836
0.409922749333333,0.199149909167317
0.076335046,0.154893994048004
0.095857466,0.164402276586898
0.1518484565,0.166783714726118
0.182479164,0.232911085270329
0.105657713,0.159945203948095
0.166559964333333,0.195584987553942
0.218525751333333,0.166304121384402
0.2206580265,0.235726640287186
0.189742675333333,0.132498376382986
0.108060959666667,0.189542278411132
0.0279780835,0.188222824082414
0.27471795,0.168700119337951
0.198912086666667,0.219047903680788
0.16514832,0.152226069682691
0.15684377,0.241007560829872
0.149613992,0.168125357359416
0.202806983,0.201093620336606
0.215735581333333,0.172315378607121
0.106958299333333,0.156746494555577
0.154821918333333,0.128485424431865
0.095439925,0.203713921798008
0.199328912,0.195582687406993
0.0835099466666667,0.164494244604377
0.094327983,0.146006681014786
0.177564077,0.143804261334858
0.222919144333333,0.196613749734842
0.192381004666667,0.21066124017133
0.173029755,0.157171463473541
0.283457226,0.241769680762964
0.212889093,0.242957228029953
0.10163987,0.211666536391333
0.077520494,0.153045867305697
0.078719857,0.147624307672378
0.202839747,0.0955041001778661
0.1266243355,0.196375438100932
0.2664206365,0.197573022151562
0.209052962,0.234827768479278
0.188894341,0.225955257834334
0.123894686666667,0.123099207828177
0.1267190805,0.139184466728923
0.139972863,0.157846750562588
0.276129518666667,0.213771766503563
0.204370666,0.211135462969346
0.140604777666667,0.196659429737925
0.30881721,0.24921689783558
0.3273437815,0.186658201246025
0.234486268333333,0.140094060541778
0.318951591666667,0.188116218443735
0.07408846,0.155889249139491
0.291037457,0.241299912309483
0.273994211333333,0.235557919624494
0.139351916,0.144636699835332
0.121489901,0.185219437169726
0.160681209,0.157654033759937
0.1470664445,0.181845291862574
0.255939558,0.177575790886821
0.233313272,0.138283865114798
0.137350906333333,0.150083132199846
0.12694281,0.179634910180937
0.1395872615,0.18483527605984
0.11950136,0.14306167612644
0.226231706666667,0.231101696627511
0.156264337,0.205239155819586
0.2498254325,0.153978601669237
0.229737388,0.22656567663218
0.324802202,0.241745511912209
0.058636528,0.221493735473373
0.228144885666667,0.215747434993681
0.1961318315,0.173226572252953
0.109584127,0.120096328460433
0.147977955,0.193639822322383
0.0724346315,0.106639808853873
0.114892007666667,0.150040027174639
0.182035247,0.217031444626892
0.236948335,0.235667500383065
0.24174978,0.236019024938441
0.267322818,0.157177951480368
0.214923724666667,0.154449239125427
0.131020625,0.175339942322607
0.145352401,0.17846853071531
0.104052197666667,0.183078025759867
0.200862856333333,0.230623923580984
0.5666631015,0.200876607971198
0.402255460666667,0.235574041902478
0.0356865345,-0.019181375017057
0.113527696,0.144661222909753
0.173435874666667,0.20442977198685
0.217548135,0.219293235753955
0.190665005666667,0.240124109552719
0.243989581666667,0.164682819190078
0.121511721666667,0.215312151304441
0.17210952,0.171426872684459
0.1452436595,0.123251645745721
0.169237346666667,0.229744683829226
0.177838496,0.213450888491188
0.144168096,0.156183216582461
0.0820295843333333,0.132449057833349
0.295590562333333,0.184182354740169
0.183848137,0.214088342625738
0.214213641666667,0.210476169897288
0.094530252,0.183959333355301
0.237518902,0.159572744171694
0.550917499666667,0.238933863132898
0.168391282333333,0.231063460855851
0.076801646,0.0805571202643807
0.0924404246666667,0.128679454262896
0.157933765333333,0.0879747475085071
0.058143115,0.113962955817856
0.0516894083333333,0.0850891597117974
0.171662036,0.201364133103927
0.171216588333333,0.212448250709864
0.134504005,0.198856147435919
0.0941959216666667,0.181099550045687
0.174600403333333,0.116032651485859
0.309036103666667,0.218196555299063
0.136532257666667,0.162526356190039
0.142786642666667,0.184889638959068
0.159335817,0.125613506417263
0.172977628,0.174071564842068
0.029508045,0.0353269240021772
0.10385733,0.23110955792236
0.174754274333333,0.107281196076243
