"meas","pred"
0.0219666666666667,0.0253142850559571
0.0225333333333333,0.0216731948307939
0.0239,0.0232709728077243
0.0229,0.0220217845667262
0.0220333333333333,0.0208133001279887
0.0271,0.0264360965642982
0.0237,0.0260839505922726
0.0282,0.0272742541685744
0.0267333333333333,0.0258351790817307
0.0276,0.028351994141318
0.0265,0.0271328212984121
0.0233,0.0238150881955289
0.0258,0.0265689271701684
0.0221333333333333,0.023379045726722
0.0196666666666667,0.0230243233916516
0.0222333333333333,0.0219093294566649
0.0226,0.0255477067895475
0.0196,0.0222157686021855
0.0253,0.0257725715772326
0.0241333333333333,0.02666548141024
0.0246333333333333,0.0253925250612309
0.0214666666666667,0.0247848658720095
0.0227,0.0215568070497655
0.0249,0.0215226454813595
0.0258333333333333,0.0263368236531472
0.0340666666666667,0.0249411289985847
0.0240666666666667,0.0222097839003354
0.0256666666666667,0.0288782113055009
0.0212,0.0228339217852175
0.0276,0.0285072471356911
0.0215,0.0219565677198965
0.0347,0.0316605818048897
0.0216333333333333,0.0233053726421798
0.0215666666666667,0.0227356534041499
0.0235,0.0244009656927211
0.0235666666666667,0.0243712318735012
0.0206666666666667,0.0194423494234781
0.0241,0.0254934265643401
0.0238666666666667,0.0238741361465017
0.0228,0.0226074477068502
0.0226,0.0224789846658164
0.0245,0.0267594318506382
0.0241,0.0248020738407218
0.0220333333333333,0.0210322362180741
0.0208666666666667,0.0213353456995574
0.0292333333333333,0.0303008715226528
0.0255666666666667,0.0273466600233104
0.0252,0.0240773694339055
0.0221,0.024196123840055
0.0252666666666667,0.0272707711356084
0.0274333333333333,0.0238731033482412
0.0265333333333333,0.0255419316689643
0.02555,0.0279246877864293
0.0241666666666667,0.0237112799979473
0.02435,0.0269717320913735
0.0240333333333333,0.0233324449255912
0.0242666666666667,0.0261416448153531
0.0238666666666667,0.0232222358827927
0.0245666666666667,0.0219779846846979
0.0213333333333333,0.0233354801631478
0.0222666666666667,0.0223994981959832
0.0280333333333333,0.0280018363052021
0.0262,0.0256117627454175
0.0221666666666667,0.0267482027245802
0.0267,0.0282807542734981
0.0258,0.0263279799151795
0.0203333333333333,0.0210100335736205
0.0262666666666667,0.0277268223025447
0.0294333333333333,0.0288170657375927
