"meas","pred"
76.581136225438,89.2420523651514
115.841881355648,92.2615835482415
101.087641250284,79.6228455792332
84.9429713366941,90.4493289486986
114.500726010347,94.9665811935157
92.678902587456,91.8497721697086
118.634858545015,110.266708566827
100.929263940427,88.6930532215884
110.170384916433,103.34484744006
99.3207979059953,95.8027153226311
82.4709365385041,114.291500342053
48.7269539357402,97.9094252966488
112.736965781856,106.658594844456
118.103237371622,100.860759755449
118.444977911788,94.378135106903
90.4640541250576,73.9401057184352
58.7322135462068,93.6349606290969
85.0901542065327,102.937908381948
122.666934305191,83.3805452641457
135.864398076527,91.2620647480342
72.0029103459772,90.2957421480531
122.955248353727,90.8023745405137
79.3686884642282,83.6189123200184
91.7870009975713,85.4399401995607
101.346077367339,79.1794161120239
130.505298370222,98.6897377194989
90.1443953052584,96.3061496444822
78.3034845212699,96.4654581093689
101.711410152994,76.4757405333973
88.5952146538038,72.5635856526821
102.52419155372,101.118577996291
43.4245698281779,86.8202821383823
85.5918667391303,80.6112374965476
77.315042148249,97.3752640385344
96.8917381707392,62.8029518557145
95.084756024832,80.7376799369001
72.8211847168944,91.9814594030057
53.835391691376,87.4195609177256
92.8181573374085,82.2020701515257
44.4319902922254,90.745511582456
64.0246984922251,72.7075726747686
85.7448779082422,87.3525031850224
89.9647874163912,87.5980474772069
98.7988754699044,103.509984844199
52.3896765702121,80.1325695774424
78.4066479765562,84.2344362144241
99.5481482054717,80.4774400744232
99.8180369684465,75.2045569558581
71.6643294891616,77.0196243231872
127.68543705738,92.858014390002
66.4539431427684,69.9420294006664
128.212132923874,99.1042760769198
75.8803620187391,83.4010138022666
126.44215299396,112.983125861692
111.288315998838,104.777398632579
54.2078622241247,76.5649579082063
126.322008154602,102.395297013697
90.0524553200153,81.9979430424071
84.8476412299944,96.4280181456584
103.443421528884,98.3462460493592
143.519219638165,114.420616926952
67.2484316383957,106.137037532429
83.7455270523444,80.1577032891479
74.7940747413769,87.4642047859763
83.6832136411267,78.9142523299891
109.402992983483,94.6085960768334
104.711267968546,103.448639393653
72.3420493629475,79.778275202657
73.5779965491752,74.2233581535476
95.7764710136653,99.7065619480209
79.022636850542,83.8295090654364
87.5340470572184,76.2031671750274
61.0300161650611,100.155472878105
67.3609710516191,77.1849651968448
84.1170650052524,76.7353590787525
71.697690320392,71.77531405622
76.6853058995542,74.9701315285683
77.6903025685176,96.440931149839
60.8888377505205,77.709055576292
102.027883785325,94.643372670348
91.2351841961288,84.5666749182804
