"meas","pred"
-29.7133333333333,-29.417065343348
-30.5866666666667,-30.2036198154457
-28.98,-29.5363646932102
-30.4033333333333,-29.7305688042798
-29.585,-29.5112215040087
-30.1933333333333,-29.7671113086727
-29.9633333333333,-29.6396573352758
-30.6866666666667,-29.9775262381701
-30.105,-30.0145416113837
-29.94,-29.6619790048248
-28.88,-29.3899287852155
-29.49,-29.5250948324381
-28.8966666666667,-29.5932224954445
-29.42,-29.5002041707383
-28.62,-29.3395244427428
-29.5233333333333,-29.6814574288444
-28.495,-29.1629609485171
-29.1733333333333,-30.1465675952139
-28.81,-29.5069436561077
-29.8233333333333,-29.7675099584066
-30,-29.4825727874399
-29.3833333333333,-29.5578745121873
-29.1433333333333,-29.8838023568673
-30.17,-29.1761529876549
-28.9366666666667,-29.6486013076207
-29.0666666666667,-29.7248942660715
-29.39,-30.0139361512902
-30.0366666666667,-29.771970312658
-29.94,-29.0599257058887
-29.92,-29.8374773478653
-29.6866666666667,-29.6800310110057
-29.9866666666667,-29.730052578032
-29.4633333333333,-29.731783260708
-29.76,-29.1677995898165
-30.1433333333333,-29.3854467428342
-29.495,-30.1860045325535
-28.5966666666667,-29.6086868781186
-29.78,-29.2715246472867
-29.945,-29.8736110735591
-29.87,-29.9872260232632
-29.6866666666667,-29.8943829009028
-30.24,-29.7738507033405
-30.0933333333333,-30.1899900230871
-30.6,-29.9904367606436
-29.5933333333333,-30.3378654503067
-29.6533333333333,-30.3328875499779
-30.1366666666667,-30.1430078101171
-28.7133333333333,-29.4358983603713
-29.4766666666667,-29.4655662998715
-30.1166666666667,-29.4158142858395
-29.6,-29.7827068681307
-30.4433333333333,-30.1343778057447
-29.02,-29.8075382408995
-29.4766666666667,-29.805929987727
-30.6666666666667,-29.8382495453143
-30.025,-29.3015190887622
-30.1633333333333,-29.5909273360158
-30.0833333333333,-29.3579014068587
-30.1366666666667,-29.8729436770233
-29.8566666666667,-29.8542449279428
-29.3933333333333,-29.8895708243928
-30.12,-29.652485098733
-29.3,-30.3624026464255
-30.215,-29.2687745136037
-30.03,-30.0442815522648
-28.465,-29.6962936449021
-29.745,-29.4353803789354
-30.51,-30.0764778284054
-30.03,-29.5816370439463
-29.56,-29.9892722362053
-30.23,-30.5125660440877
-30.42,-29.8375298112568
-28.0066666666667,-29.6067988419278
-30.1166666666667,-30.0692360411232
-29.48,-29.9057595277658
-30.89,-30.5552748277923
-30.26,-29.9780953671744
-28.6866666666667,-29.6187170050699
-30.1033333333333,-30.4355476050579
-29.7866666666667,-29.8775985936579
-30.0866666666667,-29.6529819590005
-30.5766666666667,-29.7075511817141
-30.585,-30.0180667370379
-29.68,-30.1405111601642
-29.215,-29.9677396122096
-29.845,-29.820837769227
-29.51,-30.1912902603692
