"meas","pred"
2.66333333333333,2.65125440647551
2.47666666666667,1.53891230646518
2.22333333333333,3.9652477495628
3.17,3.03056876370806
2.51666666666667,2.78702893575506
0.245,1.44952318959762
0.896666666666667,2.37384392596586
3.11666666666667,4.13388001607082
2.635,4.05239025261103
4.3,2.77884243780909
1.32333333333333,1.00772541633887
0.726666666666667,2.01217903253511
1.23333333333333,2.49956392231557
0.966666666666667,1.48414153517371
2.51,2.72944085782944
2.28666666666667,1.17185348365803
2.18,2.79636749049497
3.41333333333333,1.88463312964884
1.81666666666667,3.10410003464764
1.44,3.55942621640643
3.34,1.86696633920052
2.88,2.14682099972295
3.88666666666667,3.18898590107769
1.54666666666667,2.14639902341689
2.15666666666667,2.46086275779096
2.35,4.64001240708716
-0.055,1.31745758444572
2.3,3.4837546392201
0.626666666666667,2.11487847823329
2.29,3.08116026885602
2.765,1.99839851829963
1.06,2.73969951626709
3.08,3.64083415804341
3,1.45150994712554
2.16,3.51210002460345
4.53666666666667,4.18859579580282
4.04,3.42614424823534
6.93333333333333,4.08498102942241
3.95,2.19320371318179
4.45666666666667,4.31110826551893
3.46,2.42217823139504
3.27,2.92813072102347
7.42666666666667,3.49912499917493
1.925,3.17656303244051
2.47,3.28542819764212
2.24,1.52020376820592
1.98666666666667,3.9822736667627
4.44666666666667,2.11308098111186
2.32666666666667,4.52948168647357
1.43,1.99550370433538
1.82,2.49993655880398
0.19,1.56989791013193
1.075,2.92262057440834
2.23,3.42776197252546
0.44,2.03291061197766
2.75,3.05273720616278
4.81,2.15502881024134
1.97,1.96445096812353
2.435,2.64690264109456
2.89333333333333,1.39853312149905
4.84666666666667,2.81395033656802
2.25333333333333,1.15383282230902
1.37666666666667,2.59292853060586
2.83333333333333,2.34898782982456
3.34333333333333,5.10203834211471
2.99,2.45717983799066
2.35666666666667,1.30324942686282
0.39,2.20736314640157
2.97333333333333,2.79400297757836
2.14,1.19436299143398
1.635,3.17481562747873
3.81666666666667,3.47496645206935
2.02666666666667,1.62134700280606
0.05,4.28222750718702
1.36333333333333,2.81652672024967
