"meas","pred"
2.93,3.30379177276305
3.365,3.9013419400437
4.27333333333333,3.57927652389744
3.8,3.44906280386971
3.63666666666667,3.63568408330913
3.46333333333333,3.7331260889607
3.82333333333333,4.16285520106843
3.16666666666667,3.4573770372489
3.81333333333333,3.57869419281843
3.38666666666667,3.52460548509396
3.18,3.34822831176052
3.14,4.07160812599391
3.89666666666667,3.89068352869806
4.08333333333333,3.76185022189843
2.81333333333333,3.035898594114
4.26333333333333,4.17114942059947
3.88333333333333,3.86215340851004
3.70333333333333,4.42859042473919
3.86666666666667,3.93727000192264
3.495,3.28041863761552
3.335,3.84932473075924
4.22333333333333,4.31871701844389
3.73666666666667,4.07416955760521
4.45333333333333,4.15295184736171
3.61,3.6190249445593
4.33666666666667,4.35001807724279
3.12,3.59032660674045
3.43,4.30210012434628
3.79666666666667,3.83763662159253
3.97,4.72152693830317
3.23666666666667,3.77073798027674
4.88333333333333,4.19141528095625
4.20666666666667,4.19790275921227
3.42,4.03373070984753
4.06333333333333,4.40200842276222
2.52,3.46356344356719
3.45666666666667,3.61634584783706
3.235,3.40573029553706
4.01,3.71261606643611
4.86333333333333,4.26974038056724
3.56333333333333,3.45341812666326
2.795,3.24188334705103
3.065,3.66764471622483
3.50333333333333,3.45687008636894
3.57666666666667,4.03680825135846
3.52,3.37887327747589
4.20333333333333,4.11553301169201
3.72,3.79306846314463
4.16333333333333,3.89515053727395
3.57,4.33181261830991
4.49,3.61009761560929
3.31,3.45163123530391
3.79333333333333,3.89477100223041
3.14333333333333,3.49281612829926
3.75,3.80245356711012
4.16,4.77323306478789
3.41,3.67179983278375
4.04666666666667,3.71953328516974
4.24333333333333,3.77016411022065
3.91,3.54925293624568
4.06333333333333,4.62959823169145
3.86,3.47513962073376
4.09333333333333,3.94944918919115
4.12,3.8152358272015
3.565,3.27010734729239
3.31666666666667,3.27894449351739
3.59333333333333,3.92991793510536
4.86333333333333,4.62306982962493
