"meas","pred"
0.765,0.78332446514917
0.773333333333333,0.766020038044689
0.755,0.766908910667811
0.785,0.775928386177089
0.793333333333333,0.779983236489542
0.79,0.791831495618224
0.756666666666667,0.77970906835868
0.795,0.78871609612871
0.785,0.775668297348816
0.793333333333333,0.786227511360094
0.783333333333333,0.782627375014248
0.77,0.782022776755866
0.786666666666667,0.77138016982535
0.776666666666667,0.778863567232387
0.786666666666667,0.777096922078637
0.77,0.772762663224771
0.765,0.773193808090203
0.796666666666667,0.775503754779422
0.78,0.773963508954443
0.783333333333333,0.779369075432129
0.776666666666667,0.772846815543165
0.77,0.782830949835859
0.78,0.774693977342805
0.77,0.793550304892418
0.77,0.773337294440414
0.79,0.774166348665621
0.8,0.77973503454331
0.76,0.766931123812815
0.79,0.779805236492936
0.79,0.770180624955298
0.78,0.76711549908351
0.775,0.77833365780001
0.75,0.759538145538692
0.793333333333333,0.781299583394195
0.765,0.774968956104271
0.78,0.791290151103206
0.76,0.782427101123418
0.753333333333333,0.762422345415757
0.79,0.779193182409504
0.79,0.78768779492561
0.773333333333333,0.773020470415881
0.776666666666667,0.774474036366523
0.783333333333333,0.777574780151636
0.78,0.775588083185999
0.795,0.785253908405292
0.77,0.768148301757022
0.783333333333333,0.782433953236558
0.783333333333333,0.786403372749363
0.78,0.775084704125183
0.78,0.779574343266763
0.76,0.78480902358894
0.77,0.763843493803914
0.73,0.768181306194583
0.78,0.777762478340004
0.79,0.785524930895584
0.773333333333333,0.771326403122604
0.803333333333333,0.78656389353773
0.755,0.775205137712002
0.756666666666667,0.772868345304337
0.78,0.78274529838107
0.8,0.780660035144699
0.76,0.778231883966687
0.79,0.784071470599177
0.77,0.772217741571849
0.786666666666667,0.781332026385901
0.785,0.791564549524976
0.74,0.764456093857641
0.78,0.780558038745533
0.786666666666667,0.781422109674713
0.776666666666667,0.77836083481052
0.753333333333333,0.75817194322999
0.76,0.780808529370686
0.78,0.784161778021285
0.77,0.784459311464779
0.79,0.779993336474378
0.79,0.781116269030231
0.74,0.76690208305719
0.79,0.784034360151832
0.793333333333333,0.765946277191603
0.765,0.771063685583162
0.765,0.772082124531325
0.76,0.786446661970357
0.77,0.771941159394892
0.76,0.777399133114203
0.77,0.772914186534334
0.793333333333333,0.771352564653801
0.776666666666667,0.771096195666595
0.8,0.788142304116791
0.78,0.778304880161901
0.79,0.766509283113695
0.786666666666667,0.784614144320378
0.78,0.778227392838776
0.786666666666667,0.782875492332094
0.786666666666667,0.785169650894785
0.785,0.776938434187455
0.78,0.778995788352911
0.78,0.784043256147786
0.78,0.777451851350775
0.79,0.778619186558565
0.773333333333333,0.771311514679471
0.78,0.778022930462598
0.775,0.774659831283835
0.793333333333333,0.778566419252885
0.74,0.767278624653038
0.786666666666667,0.787022477859152
0.8,0.789193262879389
0.775,0.775183101148776
0.78,0.783847642416646
0.78,0.787058511856446
0.796666666666667,0.789499146632944
0.775,0.777470962996671
0.79,0.785763997996962
0.76,0.773152078169282
0.786666666666667,0.778470065266247
0.755,0.753404054731017
0.76,0.773070270788496
0.763333333333333,0.781597458000107
0.785,0.782501443092198
0.79,0.780692571549636
0.79,0.773466639116356
0.78,0.774554439182777
0.79,0.776109038110612
0.77,0.7707238105366
0.79,0.782131393623684
0.76,0.77745541055509
0.785,0.783337739332709
0.775,0.772555947247338
0.78,0.77807706917458
0.773333333333333,0.775976505700803
0.78,0.775983774997403
0.77,0.769451372280377
0.75,0.772833597347678
0.76,0.770632694591803
0.75,0.773507128343333
0.75,0.763306628486176
0.795,0.784300040346647
0.775,0.77274680865341
0.776666666666667,0.768186139557272
0.74,0.773465567284349
0.75,0.770719807642461
0.785,0.788151985312319
0.786666666666667,0.795114998760655
0.77,0.773259108492299
0.785,0.783627263334044
0.79,0.774034868040723
0.77,0.771026035042469
0.795,0.790916493652733
0.79,0.788306877130771
0.785,0.778523380384954
0.775,0.774750759080708
0.79,0.77310231008132
0.785,0.770044894558094
0.773333333333333,0.770557478765704
0.795,0.782361604109231
0.796666666666667,0.784174523476802
0.79,0.784276000151829
0.77,0.775982529657497
0.793333333333333,0.770068383238157
0.776666666666667,0.777348704028535
0.786666666666667,0.775704428845139
0.736666666666667,0.778248624911542
0.783333333333333,0.775499775176046
0.77,0.787162234971896
0.79,0.775709822066976
0.78,0.789078954036748
0.77,0.764591124809296
0.775,0.787149034671541
0.75,0.766788661614226
0.785,0.781006669482528
0.76,0.772986205360999
0.8,0.785222339912646
0.773333333333333,0.778604198499696
0.79,0.785999664136083
0.78,0.767017192428094
0.766666666666667,0.779562170002907
0.783333333333333,0.778665153045335
0.795,0.781186221159387
0.79,0.773397908817685
0.78,0.773977111788284
0.79,0.780801931169051
0.766666666666667,0.772490506314852
0.796666666666667,0.793071078120498
0.79,0.788147518908916
0.79,0.779727876231664
0.78,0.779626925088556
0.756666666666667,0.781704643390974
0.77,0.775437308757642
0.763333333333333,0.785584739215733
0.79,0.784500002825732
0.79,0.782415211390276
0.79,0.773102201634362
0.79,0.784921577878141
0.77,0.767395541844663
0.78,0.765978865689176
0.79,0.787234725506417
0.8,0.785748903890141
0.786666666666667,0.783784459360567
0.8,0.789753334785922
0.77,0.780996191647096
0.783333333333333,0.783370938536364
0.79,0.790348938776559
0.79,0.79288497887706
0.776666666666667,0.773899869258291
0.783333333333333,0.787771213939575
0.76,0.77861645679271
0.755,0.765690548780338
0.785,0.77133235393215
0.776666666666667,0.779175674257384
0.783333333333333,0.781147882531922
0.783333333333333,0.78207405822502
0.79,0.782049263697346
0.8,0.786530934195298
0.776666666666667,0.781389329679063
0.785,0.78625260398791
0.783333333333333,0.777755989876336
0.795,0.77804514341521
0.76,0.772255961776355
0.79,0.770946072270924
0.79,0.790538446438855
0.785,0.779254200304205
0.75,0.774061237355251
0.776666666666667,0.77782701794908
0.78,0.789745542637835
0.78,0.779487764959443
0.8,0.798076457513807
0.79,0.788676447872943
0.785,0.786443757022974
0.78,0.786210396403227
0.786666666666667,0.776654363970686
0.775,0.781631006664201
0.776666666666667,0.781127093462368
