"meas","pred"
-29.7133333333333,-29.5963392019367
-30.1866666666667,-29.4828425824842
-30.5866666666667,-30.1883748235467
-29.585,-29.6367258752085
-30.1933333333333,-30.1412610795926
-29.9633333333333,-29.9114279985916
-29.3066666666667,-29.6172129920729
-29.2366666666667,-29.357638608013
-29.8066666666667,-29.6104524712467
-28.8966666666667,-29.8401333600557
-29.42,-29.7040949436411
-29.4133333333333,-29.4651336272808
-28.62,-28.6597393156016
-29.1166666666667,-29.1689937698974
-29.5966666666667,-29.6428762422308
-29.4,-29.4522969441101
-29.5233333333333,-29.4709509147936
-28.495,-28.7723673517102
-29.8233333333333,-29.7246997952875
-30,-29.7427173908036
-30.06,-29.8720300504346
-29.1433333333333,-29.3896706090779
-29.0666666666667,-29.1794634718554
-29.2566666666667,-29.7676435198722
-29.74,-29.6879436773048
-29.57,-29.6221831632649
-29.0833333333333,-29.2696179370529
-29.94,-29.9922601811582
-29.92,-29.867464253343
-29.6866666666667,-29.7687980966258
-29.4633333333333,-30.0118740425712
-30.1433333333333,-29.7853193452144
-30.34,-30.3918684424854
-29.495,-29.8030390508312
-28.5966666666667,-28.9165488849276
-30.62,-30.0408168870336
-29.78,-29.8323163135716
-29.945,-29.8928746031052
-29.6866666666667,-29.8768288902387
-29.8966666666667,-30.0770192383305
-30.6,-30.5435882914059
-30.0133333333333,-29.9182878812726
-29.6533333333333,-29.7876514538167
-30.1366666666667,-30.1808086942937
-28.7133333333333,-28.9245315151342
-30.1166666666667,-30.064287428085
-30.3966666666667,-29.887049041039
-30.2433333333333,-30.1118588727551
-30.5866666666667,-30.303828752567
-30.4433333333333,-30.0033757681742
-29.8866666666667,-29.5094970393593
-30.1633333333333,-30.1112940996368
-29.6933333333333,-29.6287260508047
-30.0933333333333,-30.1863980175543
-30.1366666666667,-29.8926694800316
-29.4733333333333,-29.5531270225475
-29.8566666666667,-29.908978154645
-29.235,-28.9086646846393
-30.1633333333333,-30.0339683886885
-29.64,-30.5093007762903
-30.12,-30.0680004682268
-30.215,-30.1244328545801
-29.48,-29.5319562635104
-30.03,-29.9777808586419
-29.745,-29.5204951894221
-30.17,-30.1533919228902
-30.03,-29.8808220197429
-29.56,-29.7865038833971
-29.455,-29.5460256203682
-30.42,-30.2241512172996
-28.0066666666667,-29.6037489977423
-30.1166666666667,-30.1690026254199
-29.67,-29.6180592974409
-29.48,-29.8059727640997
-29.8766666666667,-30.1230030610175
-30.26,-30.3119416062835
-29.6666666666667,-30.0285305794678
-29.78,-29.8321538179124
-30.1033333333333,-30.3146306056755
-30.0866666666667,-29.9982627534987
-30.5766666666667,-30.127812133407
-30.6966666666667,-29.9710874331329
-29.215,-29.1628027730394
-29.845,-29.7986808931534
