"meas","pred"
0.525924356,0.529550753856455
0.438238322,0.46659594119096
0.489793153666667,0.50759395482318
0.461063582333333,0.501145686424834
0.495135428,0.49299116730054
0.462514351,0.496129719820388
0.493016511,0.527265363403452
0.494284810333333,0.499531536943545
0.492235145333333,0.503187474132619
0.483909051,0.487521939949276
0.499965529666667,0.502132788099299
0.4183819075,0.422014188422766
0.432882466333333,0.44156916867528
0.493671841,0.485649745669133
0.530228535,0.497748062585269
0.517094092666667,0.526379567210925
0.515152975,0.509027002322397
0.453742990333333,0.457391610407825
0.493217990333333,0.489545573393655
0.485814737333333,0.485783673733271
0.499441737,0.497957733783392
0.392821643,0.426473807715819
0.467153954333333,0.483312919841763
0.47199632,0.467446152917743
0.456631728333333,0.485906430309309
0.513530141666667,0.467314422575681
0.467019689333333,0.468183860877872
0.519819217,0.49769733702041
0.39348002,0.41572224333643
0.457885402,0.472610578658492
0.515998641,0.505338050293063
0.467723602,0.427554382266858
0.511598053333333,0.493710736829519
0.518578696666667,0.514953082894076
0.493146213666667,0.464780209282282
0.521966341,0.494438892474934
0.512475579666667,0.536516766313593
0.478860431666667,0.47150206586929
0.476885977666667,0.478460164737557
0.541376370666667,0.537715529012025
0.489872718666667,0.508119695897587
0.490895981,0.491916665848936
0.4500381405,0.465044759335547
0.462799525333333,0.472593329658284
0.506990631333333,0.491825368215574
0.513306188,0.508618543936747
0.466826963333333,0.485733297074719
0.500578346333333,0.496927347137672
0.518314009666667,0.508991777961552
0.505320915666667,0.507461355473776
0.486466329333333,0.501590585510694
0.557921118333333,0.548223170487927
0.535907186666667,0.531207311395881
0.385939259333333,0.429441742887069
0.512861456,0.505384520179828
0.523641941666667,0.519797198656327
0.442748912333333,0.490091562400022
0.4889845105,0.473976970719408
0.520936219333333,0.503607773717571
0.469628145666667,0.480963161949561
0.552175069,0.537858038728087
0.516585043333333,0.541806608206628
0.484187683666667,0.499939940372982
0.530704000666667,0.529295040671334
0.422022678,0.474578782068573
0.47355504,0.502985698084468
0.525713541,0.508852265155908
0.510278854,0.506631298257169
0.459370025333333,0.439965358830007
0.523819738333333,0.497055849568882
0.521400476,0.51776970228918
0.55028343,0.534157502894285
0.490099773333333,0.504391543255706
0.459021721333333,0.498848542089672
0.493749195666667,0.490493345975455
0.385432944,0.373584082892697
0.517775925,0.487523501407559
0.492069973333333,0.494941287456051
0.42813611,0.451137922894016
0.5439868315,0.505749816033876
0.478156242333333,0.522220210056967
0.449968903666667,0.453637308284834
0.421133159,0.475206802068764
0.499746618333333,0.499331748464069
0.4712208215,0.495060623345169
0.493664818,0.490000284102448
0.532585092,0.524158752356215
0.501807711,0.505403586760413
0.554310000666667,0.527914361015733
0.489142874666667,0.477476212516679
0.521121192666667,0.523720902481792
0.493439494666667,0.489781594404833
0.466830208666667,0.450979258028412
0.405678590666667,0.409762197297094
0.505960025,0.484114981561193
0.445737887333333,0.469860360408842
0.5002196995,0.517342495292151
0.489858207333333,0.497086685601263
0.442565972333333,0.505180710679499
0.498981365333333,0.502593352091348
0.481632929666667,0.477976170884141
0.480898645333333,0.501299867954155
0.537303066666667,0.527388633746755
0.510014201666667,0.513627425168292
0.480060572333333,0.483672439363231
