"meas","pred"
0.25,0.210732897650839
0.19,0.194104391194442
0.126666666666667,0.190113479597802
0.173333333333333,0.20080634467023
0.143333333333333,0.214967184437131
0.15,0.192579793236502
0.173333333333333,0.193382692067953
0.193333333333333,0.175583519795146
0.223333333333333,0.189066760354246
0.166666666666667,0.185116944557429
0.173333333333333,0.231602847834919
0.166666666666667,0.183130767868426
0.196666666666667,0.188987371632646
0.196666666666667,0.193288637849106
0.19,0.165025199434447
0.143333333333333,0.160162841832489
0.166666666666667,0.214564805414356
0.206666666666667,0.200441322861453
0.173333333333333,0.173939267943994
0.133333333333333,0.211955101860102
0.216666666666667,0.194947685909233
0.266666666666667,0.204322451121689
0.183333333333333,0.175157981095861
0.21,0.202561765107161
0.21,0.182260181855658
0.203333333333333,0.187220955003952
0.146666666666667,0.170006640908733
0.24,0.229522789344492
0.203333333333333,0.171240942445362
0.143333333333333,0.17484357091251
0.163333333333333,0.196976877222943
0.32,0.207012725768186
0.156666666666667,0.190745096911613
0.23,0.190106264632209
0.123333333333333,0.196650638041973
0.203333333333333,0.223166359693376
0.27,0.212496061632199
0.186666666666667,0.215208731878573
0.196666666666667,0.204270534185937
0.146666666666667,0.203840612097119
0.186666666666667,0.19343401433864
0.17,0.199620981086817
0.196666666666667,0.189878496190372
0.2,0.192893435980915
0.203333333333333,0.167683910966767
0.196666666666667,0.194693959467996
0.22,0.182323482616187
0.153333333333333,0.180326391651351
0.18,0.192417635180338
0.18,0.193126024226271
0.223333333333333,0.201660817379728
0.215,0.19588322256506
0.3,0.188016385274998
0.21,0.21687401168671
0.176666666666667,0.161814790181115
0.17,0.192011221749025
0.16,0.176862333025504
0.186666666666667,0.188916783753339
0.143333333333333,0.198742371076617
0.163333333333333,0.186211786703822
0.176666666666667,0.201573913670542
0.343333333333333,0.204308513909709
0.23,0.19243063240115
0.203333333333333,0.189429997695818
0.136666666666667,0.182205438979752
0.233333333333333,0.179117795286136
0.206666666666667,0.174342179601562
0.206666666666667,0.185340984061033
0.183333333333333,0.197896131682005
0.18,0.2196866323252
0.216666666666667,0.195741262369306
0.16,0.202140897741532
0.23,0.214146016506516
0.18,0.20061430624428
0.173333333333333,0.211689716003613
0.2,0.210367416086008
0.366666666666667,0.213932237114798
0.173333333333333,0.187876283654227
0.156666666666667,0.173062330639433
0.153333333333333,0.182246611284296
0.163333333333333,0.18604388024396
0.213333333333333,0.188615733180623
0.176666666666667,0.194182934788382
0.126666666666667,0.177282896803735
0.156666666666667,0.211245069106187
0.153333333333333,0.198958133696637
0.205,0.218231099184365
0.146666666666667,0.187708585497303
0.193333333333333,0.198768498812009
0.183333333333333,0.211764649421919
0.266666666666667,0.210553586245942
0.166666666666667,0.179430367230571
0.22,0.197139588497638
0.31,0.207883012005545
0.216666666666667,0.188435193379515
0.166666666666667,0.223835376116332
0.196666666666667,0.181870785101546
0.145,0.215529102477399
0.206666666666667,0.201505832916474
0.183333333333333,0.175302544671879
0.19,0.187217611326994
0.253333333333333,0.178905603986242
0.163333333333333,0.17801704300458
0.186666666666667,0.179891948268739
0.166666666666667,0.167684770353499
0.0933333333333333,0.150731752470973
0.18,0.193721796712111
0.18,0.178498277156657
0.233333333333333,0.195228323171718
0.163333333333333,0.207848848078053
0.183333333333333,0.218988661263064
0.153333333333333,0.192509258968668
0.183333333333333,0.178512436678387
0.21,0.197541745902952
0.163333333333333,0.207972440614495
0.27,0.221868197269906
0.183333333333333,0.190539575705882
0.26,0.187847369910395
0.216666666666667,0.209116248311282
0.24,0.180736794726214
0.206666666666667,0.208536247678569
0.2,0.183226181723098
0.223333333333333,0.193650279604471
0.21,0.179268544551152
0.24,0.199057658176329
0.21,0.189249706241396
0.203333333333333,0.194051543650271
0.16,0.15763003673612
0.23,0.204571222400174
0.186666666666667,0.185212422565736
0.116666666666667,0.204559641221804
0.196666666666667,0.208164081148702
0.17,0.170496903376263
0.153333333333333,0.178962850219067
0.22,0.195279979945183
0.22,0.204733795484492
0.386666666666667,0.199523102515883
0.173333333333333,0.17285626358243
0.15,0.166298336345989
0.186666666666667,0.206961814558729
0.15,0.175243046708717
0.173333333333333,0.179971469288399
0.145,0.178097088165961
0.166666666666667,0.210333398718539
0.23,0.179338525249406
0.2,0.193286648581141
0.18,0.187294871365089
0.2,0.204206262379948
0.21,0.183638335187082
0.17,0.199497330965293
0.223333333333333,0.191297152517578
0.203333333333333,0.208030796870347
0.203333333333333,0.194116293778168
0.183333333333333,0.193538256393814
0.193333333333333,0.176099839498714
0.166666666666667,0.181791127994253
0.193333333333333,0.197946516433734
0.14,0.186658066192954
0.126666666666667,0.204470919134783
0.146666666666667,0.168034990775689
0.153333333333333,0.179215004183032
0.22,0.194457718238094
0.203333333333333,0.178332267347793
0.19,0.177061769996121
0.223333333333333,0.191869547511992
0.186666666666667,0.210169363756853
0.18,0.165383818449495
0.185,0.180971156329114
0.153333333333333,0.185737502289885
0.243333333333333,0.198759707606876
0.163333333333333,0.195898078264333
0.19,0.21293518394382
0.236666666666667,0.202678978890451
0.15,0.208068631330181
0.156666666666667,0.16447035592898
0.183333333333333,0.184943506301959
0.183333333333333,0.218630507379485
0.216666666666667,0.216246125737562
0.2,0.187594901603395
0.163333333333333,0.22020210985436
0.163333333333333,0.171110846509994
0.173333333333333,0.169983747195307
0.243333333333333,0.212644441258003
0.233333333333333,0.236692670131052
0.176666666666667,0.188845210809366
0.203333333333333,0.202289609911948
0.18,0.173100521633436
0.21,0.19278832862999
0.153333333333333,0.202937314279109
0.173333333333333,0.183218747155766
0.23,0.19144689171806
0.193333333333333,0.175185951815536
0.19,0.192258671916177
0.163333333333333,0.177529348655734
0.1,0.17971792080526
0.2,0.208638943082717
0.183333333333333,0.188054016916599
0.173333333333333,0.172832861798845
0.196666666666667,0.192295083210188
0.146666666666667,0.190330072579917
0.133333333333333,0.181386586625534
0.203333333333333,0.192717351546882
0.185,0.214357712982828
0.236666666666667,0.18696060419417
0.176666666666667,0.175929447313371
0.21,0.170466569430945
0.21,0.202619150292638
0.166666666666667,0.205798925708298
0.185,0.189546410819078
0.17,0.172247026098327
0.153333333333333,0.173125003922997
0.206666666666667,0.188942183332424
0.233333333333333,0.188797739365796
0.27,0.191635817029529
0.12,0.182635189345899
0.12,0.175365887160166
0.136666666666667,0.176250816230431
0.276666666666667,0.198692335468326
0.15,0.208224924737337
0.173333333333333,0.179738046473874
0.16,0.165520931736491
0.186666666666667,0.200492092109693
0.183333333333333,0.184901938519945
0.213333333333333,0.213815308116115
0.146666666666667,0.193353593417628
0.133333333333333,0.18349848913256
0.173333333333333,0.199151231805544
0.183333333333333,0.183522077951549
0.19,0.197579392638053
0.153333333333333,0.193637552421041
0.215,0.192062720137152
0.273333333333333,0.205632872494414
0.163333333333333,0.213789351723689
0.15,0.173035313198641
0.153333333333333,0.189106649944563
0.183333333333333,0.184198506759609
0.16,0.208735665238284
0.123333333333333,0.193066486216773
0.166666666666667,0.168794326582114
0.203333333333333,0.214315984930743
0.183333333333333,0.154023701957124
0.163333333333333,0.186538119029557
0.18,0.19941424486073
0.206666666666667,0.219954798634535
0.18,0.192369112482986
0.166666666666667,0.164812175935719
0.205,0.205887149600027
0.146666666666667,0.185371126246003
0.213333333333333,0.211003725094328
0.316666666666667,0.172619152802439
0.28,0.195151066993838
0.22,0.186069343113353
0.246666666666667,0.201984140484909
0.206666666666667,0.184734794846087
0.156666666666667,0.18804738390165
0.17,0.215284927876992
0.203333333333333,0.225618003303787
0.203333333333333,0.199584591620984
0.21,0.208006562026817
0.203333333333333,0.173155775359417
0.166666666666667,0.210588839261375
0.233333333333333,0.195050861055138
0.173333333333333,0.193020211852043
0.17,0.172134932367461
0.19,0.202399143706796
0.186666666666667,0.192310813803756
0.18,0.196814022410031
0.136666666666667,0.199420373980857
0.223333333333333,0.220292039749433
0.153333333333333,0.177530050475347
0.15,0.209416889549593
0.17,0.201873156642198
0.156666666666667,0.211865268903324
0.166666666666667,0.180305992778793
0.256666666666667,0.19959719950474
0.196666666666667,0.204245159078251
0.193333333333333,0.198095610953932
0.18,0.211889989172356
0.193333333333333,0.2071347570547
0.19,0.187024757160989
0.226666666666667,0.210645615266431
0.17,0.220512118453534
0.213333333333333,0.201338221476907
