"meas","pred"
151.074459,156.54238711585
134.35905225,146.079307475977
161.8517247,114.972338843039
138.136070866667,142.825782673016
166.615939533333,123.685070815008
205.7110497,150.630334698663
170.0006904,154.159057642877
167.438345233333,170.427283331991
152.27116555,159.932817761168
164.753560333333,157.750804374661
157.881209866667,153.269539595932
176.2494975,137.498125242481
149.139819533333,160.974712190976
129.384343,146.437194106632
144.36723895,160.023942978088
157.661674566667,151.589129646868
134.945514733333,156.909999122835
154.9527015,140.957389223446
166.868771366667,154.541408625134
154.624139933333,171.251849440081
162.223718766667,152.159384633483
158.1923287,145.895529229604
124.85012695,89.8008752855254
155.5726375,151.379580661096
183.0740542,151.268595350534
164.02293665,171.210065638201
159.135087833333,144.099851923938
157.982623733333,161.177454033156
155.018074766667,168.273466454822
166.221629733333,138.816877018503
142.479246466667,146.556759205317
171.740853166667,143.428572384553
186.7457604,152.194456737482
150.7465384,139.263027989538
149.741248966667,161.808302746272
138.28308273,157.058477672033
147.13215425,170.963573113067
165.88846815,156.08019214217
162.5444936,148.129044408651
143.278007833333,143.947826342246
169.02986345,136.172942497456
155.893591966667,146.540901022133
160.622764666667,142.840248251602
162.8581102,138.339846201901
165.3347739,142.627427240473
155.8234297,106.635855665087
136.9189871,165.644221964851
104.864286873333,122.842185383292
163.659693,149.694964015072
151.2710232,156.947369338423
190.24119575,155.148659737046
165.29854,161.994146754981
149.080063933333,160.295076093322
138.5825174,135.27839391662
140.9700378,148.07893904409
162.413410233333,145.908610293846
154.729181733333,165.962374618
159.7036621,150.413663932719
159.7313519,157.954320681432
171.9349395,151.26057601761
156.317159666667,136.080653813369
180.654057766667,140.667804003122
152.0837526,140.847577221511
151.531929533333,140.286006282212
150.1617973,143.719635631204
165.497322133333,158.950019462019
175.675623133333,159.39381369026
155.8340317,159.397786003087
157.9020767,167.454881865687
161.198324433333,160.560645487152
167.086595333333,136.368658025436
150.076838466667,145.687980544412
123.9610424,173.219694634977
142.857098833333,161.00033165989
119.094822003333,154.066330714884
153.1692487,152.477406162716
155.508863133333,144.005775871455
145.1318669,163.969748578171
108.2369992,152.942503356505
155.454580133333,137.321947334934
