"meas","pred"
14.5248320566667,13.7123459746521
10.5220886576667,11.3235328861696
14.1959319233333,13.4206696169501
12.8418471833333,12.4887602540804
12.103665975,11.9187471665894
15.8462970266667,13.7462917523429
9.45522000633333,11.101709983368
10.7034026033333,10.6122791787966
9.9114614085,9.92084610677038
11.2624614133333,12.0726091158642
10.6051955433333,10.7388546731884
9.312727685,10.6777049020643
11.1533639943333,12.2787638932489
12.2821324133333,12.5525823426541
13.22873401,12.2797615301802
11.8948681526667,14.1893607863006
11.83682397,12.1126376940761
11.6210411033333,11.4308695114618
12.5935981333333,12.2099305231003
10.455561778,11.0645985239618
11.27428662,9.99918050897403
10.1599011556667,11.5112736742491
10.3963511266667,9.91803176981242
10.45881263,11.3865883174152
10.199704368,9.84432013079856
9.56115082633333,10.3114499290181
10.163927702,8.98848242195561
9.65075758,10.6719365321398
11.59439705,11.2194109111122
9.448227056,10.9295269115981
11.0065213066667,9.99654946737902
12.29045233,12.0051371870256
10.284010518,9.76168934571804
10.7114091633333,11.0058635472327
11.8263973833333,12.8048927363676
12.74792563,13.684688145268
13.9697478233333,12.3950029081679
12.05572321,11.7863291825161
9.5333207055,10.6133304358233
10.33932584,10.1763250128853
10.63085886,11.8518070399929
8.785160668,9.75260080396988
10.5863995313333,10.0546954694683
10.862731984,11.5051018376262
10.69888233,10.5843644693065
9.966021515,9.3771061040128
16.4357512266667,12.7317351379296
10.3382153883333,10.0708664512259
13.88549413,12.5035154697828
8.94923920966667,9.4539588068166
14.5307033633333,12.0547119964567
12.1590943966667,12.763521005626
12.37552863,12.2789734036604
10.0439132726667,10.751654156581
13.3307269666667,13.503963831865
13.17681814,12.0005787160076
16.3191945266667,14.200790777063
10.9686598033333,9.8883396193236
10.6147817266667,11.1188294476177
13.8009651533333,13.683363101681
10.9861726,12.126629549399
9.317016317,10.1640288877351
10.0831096856667,10.7460636686888
15.714259065,11.9500530239719
9.4854364595,11.3888937684029
12.22830306,10.7959607315853
10.5386141615,11.3583552165926
11.760165275,11.892214976833
12.6617657166667,12.3877768950003
9.936530283,11.573750545466
10.00010511,11.5928635492897
11.0078350496667,10.5194372808487
16.198436,13.6914472877935
11.364311632,12.1994416430892
12.3466310533333,12.2812116231198
13.73313783,12.037555862198
10.3814296333333,11.4450852126864
9.918806191,10.6521690491965
11.373817227,9.90873530005238
10.5259616126667,12.233015732023
10.65992143,11.4149977660518
9.95626167233333,10.7507785480444
11.25454187,11.9610776036003
10.5112090633333,11.1435665688738
14.143859075,12.952252641341
9.3842453515,12.1497196220862
13.1220433266667,11.4079541425002
