"meas","pred"
-13.9466666666667,-14.0693880795049
-14.4066666666667,-14.044801740043
-13.84,-14.116608186672
-14.542,-14.024134747801
-14.2866666666667,-13.9453659903869
-15.01,-14.2996674930927
-13.54,-13.8938259920468
-14.1533333333333,-14.1184885881376
-13.7433333333333,-13.7556663189439
-13.5433333333333,-13.9555396645436
-13.68,-13.9686045504112
-13.9466666666667,-14.1280384852958
-13.6633333333333,-13.9303169854459
-14.5066666666667,-13.9378609154387
-14.035,-14.0724311988393
-14.01,-14.0321651691083
-14.8166666666667,-13.9488056629958
-13.0666666666667,-13.7623950663295
-14.2266666666667,-13.9893625848863
-14.0276666666667,-13.7974342858548
-13.9666666666667,-14.0873031205797
-14.2633333333333,-14.1928526451784
-14.83,-14.2419492974714
-14.0033333333333,-14.1078311758028
-13.8033333333333,-14.2032335269554
-13.5533333333333,-13.9241468958486
-13.6833333333333,-13.8886016992223
-14.2366666666667,-14.1193507823616
-14.0533333333333,-14.0981562985646
-13.9833333333333,-13.6288277759177
-13.5566666666667,-14.1137177328346
-13.9633333333333,-13.9107905263336
-13.77,-14.1774718422364
-14.2253333333333,-14.1697885000941
-13.94,-13.9050432733623
-13.79,-14.0454515855898
-13.66,-14.2407461546907
-14.3033333333333,-14.1855942379031
-14.49,-13.9454916236462
-14.1713333333333,-13.7269096668181
-14.2123333333333,-13.8327197852522
-13.76,-13.9616524627001
-14.1256666666667,-14.0770320836203
-14.2255,-13.9523323095396
-13.635,-13.9110318912609
-14.2266666666667,-14.1325986784786
-14.2766666666667,-14.0470224419322
-14.1086666666667,-14.0468668564732
-14.349,-14.2930445231109
-13.87,-14.1110179391071
-14.1533333333333,-13.8831739068048
-13.5866666666667,-13.9858194324937
-13.0833333333333,-13.798525923253
-14.0466666666667,-13.947385552781
-13.97,-14.0424804761803
-14.35,-14.1216957257319
-14.55,-14.1789531837122
-15.3933333333333,-14.1182101314506
-13.5066666666667,-14.0337788425019
-13.8633333333333,-13.8122759730025
-13.9766666666667,-14.0531537161637
-14.0133333333333,-14.1053062637005
-13.8233333333333,-14.0400166125883
-13.53,-14.1204589770454
-13.85,-14.0210773977243
-14.4133333333333,-14.0681167334599
-14.4,-14.1788904295822
-14.5366666666667,-14.0791869998337
-14.35,-14.0571651891231
-13.71,-14.1510797582297
-13.45,-13.9836894350999
-13.5993333333333,-13.797051135854
-13.8666666666667,-14.1538117831559
-13.8166666666667,-14.0501130369745
-13.11,-13.9189900428026
-14.3666666666667,-14.0837769969994
-14.3213333333333,-13.7699689400023
-13.9626666666667,-13.6987831554322
-14.31,-14.1036916682906
-13.8333333333333,-13.7270908713031
-14.52,-14.0367811493047
-14.1533333333333,-14.1328786328133
-13.4033333333333,-13.7760126131098
-13.7866666666667,-14.1063611435832
-13.7866666666667,-14.1054955220351
-14.0086666666667,-13.9947214480459
-14.2743333333333,-14.0225656621008
-14.4016666666667,-14.0766643612018
-13.9766666666667,-13.9289286456195
-14.25,-14.0798020829675
-13.539,-13.8228399027298
-14.39,-14.1107087915073
-14.0133333333333,-14.1135288715924
