"meas","pred"
26.99258786,20.3249076019015
34.6741772733333,20.2369562520103
15.518600333,18.3469810743236
19.1550034733333,20.3669066206143
23.111180085,20.2435410604302
24.3189809333333,18.7111136879687
13.157630185,19.1435549913451
25.54458008,18.8807676255116
11.971558195,13.3866938218178
14.0235973296667,14.602469640752
7.064639989,11.4820275837553
17.5856083566667,20.9973076148108
25.7588018666667,19.3370280166799
18.852327155,11.3235123741079
26.32281924,15.770540687533
10.500919355,17.1565472777118
24.4869545466667,21.6111177440544
25.3931537266667,18.481324249321
13.8296246616667,17.0234111293914
23.54405123,18.0524932420875
30.97912891,21.4691453481272
22.0796345066667,19.6791241401879
9.7940065955,15.5723831154534
9.25473390066667,17.8688420108185
7.13838046866667,18.0748259008681
20.44209637,20.7037053314486
25.6586126266667,17.9723571374629
17.0316257396667,17.3640898135728
20.8552567433333,17.394549686842
12.70472624,15.9553251916554
19.55826217,17.9552643076047
14.275410329,23.0041285250219
3.68085137766667,7.47939133715943
1.207916352,12.447511518373
16.058914298,19.2058094030503
13.26519488,18.2024426304259
13.5635324566667,15.1869288559357
16.0048996066667,19.9471991912686
12.2001088063333,14.9516651844278
10.4715877616667,11.9140077545494
3.238407424,21.085065300931
5.520669359,20.2499649496959
23.4122080066667,18.9998452621989
26.1436196033333,19.9132301826066
18.847303545,21.333191727518
11.195990263,19.9249529175189
25.6237430933333,17.7853656415103
15.5161276826667,21.2558057490654
18.39084834,17.3025566261166
12.078032515,17.4728392495965
17.8487899803333,18.2450588328047
21.46755048,20.3341286779663
18.80175406,17.1708336566275
27.813044905,19.422749728411
26.39000615,18.4293795885484
3.69685143366667,15.3290427719912
16.094686672,19.6896820085512
14.4115093525,18.8020399568358
18.64946857,18.4085480086051
16.73502256,18.3789350263629
23.7700514266667,17.4927294639671
20.10686372,19.6980357822476
9.692778892,18.2950280990603
16.124799245,15.6799642286607
15.39753151,18.037102577716
5.68884018266667,10.0580911956992
14.0546460066667,19.0812727308344
18.57263363,16.4554301242096
12.6253676593333,17.7867227932922
14.0893770066667,7.39558126317075
15.3115704633333,19.3371804523565
18.4447337066667,14.7621431332119
7.4128112295,11.9213158956128
20.7472369566667,19.2873198614631
21.311065565,18.9727509862641
32.02711224,20.7708418919842
33.68956592,21.1485279363372
15.7637030103333,15.1937591088266
17.79360785,13.9215438834101
19.9717617366667,20.1480470856591
16.9657062066667,16.753439914898
12.0359072225,15.6559610375546
21.0013400233333,16.4222313294055
8.89092172166667,8.90149928714388
4.96010573966667,7.83101761315765
36.61713617,20.8776740585491
8.10033535733333,15.4044219514156
11.720646437,17.8779043495101
28.75714209,17.8314215599326
15.5845428666667,15.0731781850308
11.7896256403333,17.1379858867515
21.50679522,17.1498594643409
21.65373667,18.2368903894196
5.882275324,12.9591413264185
24.0306951466667,17.7116930028213
14.7331848306667,17.5149127259806
40.79112729,21.6273059803745
15.02222923,19.4701994031766
14.6545066956667,19.2006108173749
13.8239628246667,20.3720922330553
4.246272179,4.30851033833208
22.93825991,20.4251567776166
11.425468325,15.9916244993161
29.57032933,17.7613602843781
28.0997420733333,21.5991359298113
15.4144573003333,18.1932621920965
12.7173816256667,20.6296788259004
19.3445408733333,20.655490447377
19.479652495,21.6538351119286
9.817329821,20.7731545329922
21.93093802,19.8236139603096
29.14738368,17.1886914347259
20.88713531,16.9374056422854
26.59888366,20.2333356679281
18.4913129066667,18.8579218462646
12.1901790573333,18.5703726014861
11.1776401976667,20.6430030812519
29.208377575,21.1130094175506
13.165509375,17.6447230526244
20.0903531166667,21.296234226058
12.1402311843333,17.7571889660402
14.22606045,21.7782564584533
22.37892121,17.3342392863912
27.20095392,18.5471015102161
24.09943508,20.6934442558527
13.369038246,16.0364187294093
24.87809814,16.9519644395796
5.757814598,20.0550940680921
15.63062906,17.4321043173897
13.354861579,18.8760219294481
20.58740379,19.4593572395592
25.030181925,19.6802044563239
13.4766562625,18.7929778547689
36.7095609666667,21.2984469802698
