"meas","pred"
3.2815020225,3.31561976240719
2.72245499033333,3.48697611490881
3.876984126,3.51180349769531
3.839858326,3.53775766924186
3.280830589,3.38265593230226
3.574138038,3.36817479540865
3.2377927,3.32235016702208
2.9820405165,3.17065434987542
2.8536291325,3.07294279020813
3.60743694966667,3.25966990871911
3.32620190433333,3.21021192825629
3.748545239,3.57488796628915
3.47026348466667,3.50408698400943
2.93580246866667,3.28083143189729
3.424598939,3.39064331219553
3.712341306,3.6721744658121
3.14199462666667,3.30625011898427
3.59134104733333,3.4560539072189
3.2016807225,3.39608067839605
3.67242494633333,3.41108514031641
3.541602316,3.49176870143363
3.696987937,3.39747957725832
3.5075051545,3.47371615120619
3.3430657955,3.30914927941432
3.6218188055,3.58778602351051
3.572647164,3.45298607575696
3.6715421365,3.67416308529191
3.0161339435,3.1741938376052
3.145064025,3.17891033709528
3.379544448,3.35980985154774
3.758752702,3.33037214143438
3.4117678275,3.4460967497441
3.261261923,3.29516420033667
3.12894610466667,3.2200944739055
3.3143149945,3.28348866904506
3.108419953,3.2859488172661
3.59047946,3.44072158830336
3.32969949066667,3.54278967840278
3.491088912,3.32281440599276
3.733633315,3.11360136408978
3.34174250366667,3.56490074901772
3.05186699733333,3.41857014780609
3.34608122333333,3.47844163151284
3.920004455,3.4895073779084
4.0327533485,3.63627316354371
3.309042664,3.35773821088033
3.86694897366667,3.6375163114404
4.36156599433333,3.3238388172262
3.4754675545,3.32923681173067
3.05429766733333,3.12407993589373
3.43821409,3.47215974601253
3.626473629,3.08606363545515
3.125607469,3.43211533649868
3.114251841,3.14813876883471
3.12722438366667,3.36296704173634
3.53126804866667,3.49736709695732
3.697844192,3.45679048820947
3.333431672,3.01886731218338
3.26834083266667,3.2345115369272
3.192620675,3.17701353211169
3.052483107,3.08627878386288
3.41850130933333,3.22283483101191
3.248469774,3.42094722382405
3.33505893966667,3.37825054711705
3.163941698,3.4129829493258
3.174815977,3.14091962127812
3.777509113,3.48586469989479
2.6895907995,2.88358422357099
3.06341486133333,3.3939891034261
3.43175694266667,3.3454686128292
3.81660547366667,3.54203669440814
3.547868842,3.20990426793967
3.01947368333333,3.09019630621637
3.281855796,3.48195714248493
3.469031717,3.32339202141391
2.92428970866667,3.27579629142609
3.19095326,3.15719508852794
2.967907353,3.00423931977093
3.35329590433333,2.91592127039197
3.213930202,3.3035508707657
3.1960126995,3.35433725910652
3.297224451,3.49855403088923
3.238305132,3.2284659041172
4.2156336155,3.67602447291247
4.248108231,3.50616671477321
2.937069066,3.25609165878871
3.82122224,3.58303963626418
3.062360634,3.02847675519144
3.274488478,3.30246322517799
4.07629956466667,3.68066230821689
3.46392176066667,3.51173307399065
3.526628644,3.56064852896182
3.759530336,3.44304767439699
3.93208999066667,3.43853486437114
3.6123498685,3.56865802702411
3.0766525375,3.24018273561392
3.2825254675,3.38282973786799
3.322101457,3.46005339285267
3.136522637,3.17042525604339
3.02282392333333,3.19723228934229
2.989059116,3.43477556614886
3.285072057,3.55256098287967
3.22963945566667,3.41464708876888
2.852563237,3.35472478545964
3.147225958,3.26004577381564
3.46548767,3.35661176781055
3.196899786,3.35428722671559
3.0967889115,3.13065347852383
3.44678454,3.68696511724009
3.442354554,3.40843346989105
3.294350583,3.32812846835645
3.375579367,3.34849550634961
3.595078041,3.45230770204525
3.107777584,3.39770170900235
3.858793157,3.64778087226224
3.3735675665,3.33983242352206
4.03841078433333,3.59920758643556
2.5864268095,3.12575546816469
3.3849185605,3.17035946972567
3.075481908,3.10940196852762
3.4439247725,3.38856748459815
3.621588959,3.48590501383834
3.274199868,3.18386454241427
2.965590223,3.28970076137768
3.453387537,3.20398752676073
3.10532368,3.36531238583049
3.0139520785,3.04781177404137
3.41018531766667,3.35112188117672
3.14696736766667,3.29044501315404
3.294028498,3.32785913450067
4.576335128,3.65501597463704
2.869910138,3.21210576806826
3.624460998,3.24214534149078
3.312471607,3.34632081721622
3.9096081685,3.64189060613646
3.6333632105,3.46306296036269
3.196500959,3.18613361814328
3.32468860633333,3.4708689733179
4.122779028,3.76273559003143
3.698967736,3.41946271031096
3.0588149565,3.26898802019731
4.11723924566667,3.37062407250984
3.466550302,3.59157742053245
3.2607520215,3.15902888339401
3.669778525,3.63576768870026
3.526860869,3.51275779683079
3.580011432,3.51601825232506
3.47530328,3.49659432713841
3.1766840215,3.14274541768435
2.8535993485,3.24777260835861
2.944192825,3.2824137254602
3.947784153,3.7203200014726
3.23528021066667,3.42827791946985
3.4649968935,3.34286038783011
3.211150252,3.24500892537655
3.135287233,3.06840384108723
3.0841930025,3.11814044009557
3.769440039,3.33752038559661
3.67167788933333,3.62759362271161
4.04591972333333,3.70243015791189
3.84969080533333,3.68779560496007
3.58881569966667,3.56410969204372
3.027289996,3.73604509954835
3.237425964,3.59493986681266
3.88911383066667,3.42760792094428
3.293415442,3.38678844707505
3.3728288665,3.32451239676756
2.536462057,3.39262786526321
3.568049909,3.34986346774666
3.069341531,3.22653112054105
3.61863319066667,3.40577283572917
3.546037176,3.15342003750284
3.320815554,3.35479269572479
3.238554245,3.49187623490548
3.05783352433333,3.22239549461642
3.50972407633333,3.47574207504802
3.4072927995,3.37356698941076
3.13285165833333,3.3870931825293
2.863623506,3.05746755567318
3.6321621265,3.413567017494
3.45448009833333,3.38317384861961
3.35204147966667,3.40310861643764
3.167850266,3.6240557258995
3.569967967,3.5227842456813
3.18036309733333,3.35892340277055
3.00066942633333,3.21312458885471
3.01090893266667,3.27008752050764
3.07340515366667,3.172679848263
3.582607568,3.27573198519073
