"meas","pred"
0.153333333333333,0.156848696192426
0.233333333333333,0.213733007826867
0.203333333333333,0.197745659960892
0.18,0.194733813325663
0.236666666666667,0.205814408542206
0.243333333333333,0.172409171108086
0.243333333333333,0.211697142605405
0.223333333333333,0.211428625763869
0.26,0.196249825106375
0.183333333333333,0.186592278719114
0.253333333333333,0.230621373191331
0.25,0.200387566473323
0.23,0.25025496162612
0.12,0.170457517782959
0.243333333333333,0.232271341363839
0.19,0.237665808844368
0.545,0.334153901890934
0.225,0.224070661320246
0.255,0.172761785292009
0.24,0.221613209667053
0.21,0.206960392303332
0.225,0.249423937488873
0.16,0.174982499809769
0.206666666666667,0.23440314756729
0.16,0.19926301669495
0.215,0.276780283802577
0.196666666666667,0.201009003559211
0.186666666666667,0.20839806120826
0.276666666666667,0.206904320674019
0.19,0.26912304280056
0.263333333333333,0.283355545458317
0.196666666666667,0.195564663117018
0.163333333333333,0.190331255064557
0.216666666666667,0.223822855758608
0.213333333333333,0.203940413426807
0.2,0.239092047281324
0.163333333333333,0.170621761583618
0.16,0.191976322708358
0.173333333333333,0.196111937594602
0.266666666666667,0.216223148385231
0.185,0.179091897159488
0.223333333333333,0.187751724239142
0.196666666666667,0.207333997894875
0.17,0.195702799551685
0.19,0.173952935501444
0.166666666666667,0.174569892078505
0.236666666666667,0.177937049221506
0.21,0.186668863222763
0.173333333333333,0.225294755472973
0.19,0.202625821803033
0.27,0.196183039451215
0.153333333333333,0.169750694482124
0.223333333333333,0.212514165420351
0.223333333333333,0.21218263820294
0.233333333333333,0.236158562309396
0.24,0.195912837300996
0.166666666666667,0.168517976894544
0.226666666666667,0.191766416271763
0.203333333333333,0.208282716778802
0.193333333333333,0.21645385675205
0.236666666666667,0.232028908774211
0.22,0.234260726942944
0.233333333333333,0.217289719591213
0.223333333333333,0.22801176959712
0.17,0.233514613402787
0.263333333333333,0.18524431188366
0.17,0.221433587602579
0.193333333333333,0.197531389691128
0.196666666666667,0.213309578629506
0.19,0.196770207026788
0.183333333333333,0.190100689085063
0.18,0.217244540297694
0.225,0.221084570352639
0.16,0.215063865153271
0.206666666666667,0.179736501281259
0.266666666666667,0.210312403617582
0.143333333333333,0.188933438580314
0.226666666666667,0.232093702175395
0.195,0.223767989922437
0.22,0.213869522594111
0.183333333333333,0.180364708279282
0.25,0.249377288902842
0.246666666666667,0.226482976687058
0.31,0.192876414114635
0.145,0.1897049592047
0.253333333333333,0.21445274890897
0.186666666666667,0.175019795776365
0.19,0.200356908060674
0.233333333333333,0.184153675196329
0.173333333333333,0.209194568468071
0.183333333333333,0.191632334515813
0.153333333333333,0.206164000651322
0.186666666666667,0.196101161832625
0.2,0.231358362137308
0.19,0.184221872067115
0.17,0.187642292492639
0.283333333333333,0.205500618870851
0.223333333333333,0.170719549338937
0.16,0.205580434345179
0.206666666666667,0.214286931920335
0.176666666666667,0.161545950279186
0.213333333333333,0.194074000518833
0.15,0.175503492023563
0.183333333333333,0.177298583867212
0.276666666666667,0.195319471825285
0.13,0.187987447474307
0.226666666666667,0.204386133196141
0.243333333333333,0.219412706893471
0.203333333333333,0.178020041544554
0.17,0.188936460665375
0.173333333333333,0.212278571586753
0.14,0.207615906521823
0.21,0.208881462422502
0.17,0.228229460038516
0.213333333333333,0.214185162158249
0.186666666666667,0.206332825791239
0.225,0.194499480508215
0.15,0.184845243253726
0.29,0.198967888241621
0.136666666666667,0.176552527003825
0.206666666666667,0.184609846184656
0.186666666666667,0.213000415554885
0.26,0.252456104017449
0.2,0.172048915297958
0.163333333333333,0.195419458214895
0.253333333333333,0.228938345995731
0.206666666666667,0.185684622415663
0.22,0.209622007982809
0.146666666666667,0.218818408821897
0.206666666666667,0.176737137871552
0.2,0.192265094621424
0.123333333333333,0.212631848579724
0.173333333333333,0.227454394501231
0.216666666666667,0.239767543053872
0.173333333333333,0.214483777027268
0.136666666666667,0.189946811367923
