"meas","pred"
0.33567549555669,0.301858802501497
0.168953546028197,0.302262381369953
0.23829279690884,0.301518742338497
0.323023786578009,0.304323542237376
0.355802964786524,0.306010843011795
0.206886322711986,0.308742432625466
0.219199602749124,0.300903724817336
0.212364041572982,0.307443190150129
0.220009774531077,0.306960367461865
0.349802249255327,0.301565766152111
0.330843049331873,0.301103324795072
0.180005547542786,0.306598588481428
0.339329731945296,0.305800646969044
0.269320717070719,0.302551642228704
0.34915615261872,0.30132885883206
0.282655250795663,0.308609641953006
0.211570612394755,0.301392989895894
0.196521145923015,0.308597030223467
0.353008659473332,0.296655925424188
0.304452368078929,0.300016862646425
0.330604214889804,0.299927304364884
0.409661401565557,0.300367681823217
0.301723836354752,0.300494484775118
0.39833377714539,0.305496594600995
0.31695003476412,0.298774535857839
0.290659998536601,0.306235436055682
0.34474836135175,0.309413637179479
0.224457570919205,0.307701202732591
0.0611455955950673,0.301673905774548
0.309877262651769,0.299556931891082
0.286986772562999,0.310778515856941
0.292712910386809,0.304962711433501
0.243689678191371,0.299999623607393
0.18096243745367,0.306828348423772
0.399268122218814,0.299133443021881
0.363461656969062,0.29602744225757
0.279355295695638,0.301393930721003
0.319094311233495,0.300087081269261
0.384647658816014,0.300971764451818
0.050526976737214,0.304554546397884
0.197935967969811,0.307747446812409
0.271742482090544,0.30700996263981
0.213471404791618,0.30523079675753
0.173950090506541,0.301848846762008
0.33383234435589,0.30296560428264
0.237478231512778,0.309234286945348
0.154402726411394,0.307958784567234
0.229893083772046,0.30659313413497
0.376316262791211,0.310836640361479
0.32446127587352,0.305667711689413
0.333985848352104,0.307333278967441
0.324784495936919,0.303519131419689
0.526692066796697,0.306497891260134
0.406626208118206,0.302331172106953
0.605306435719598,0.299094808488997
0.230026990842119,0.311494044745441
0.319105052497512,0.309154635235137
0.292265654006863,0.303920923479513
0.31625694364636,0.302039893954393
0.359523227939577,0.301610478395851
0.193914899467289,0.304932040365465
0.255145946722618,0.305890968013867
0.39782313576835,0.302893744383417
0.332258751224255,0.297410440906097
0.301860336385008,0.307314777070429
0.364567008859078,0.300314571170667
