"meas","pred"
219.83733095,232.486107172751
245.2897527,218.255300129665
222.3843214,206.254644301218
206.222405766667,214.161712667562
231.7014776,230.295924945833
240.240222633333,211.056649042315
234.5990647,217.502276263614
264.86381025,198.187610041512
205.782030866667,214.778399716261
247.9885379,228.133438814247
231.18651185,239.215141930238
259.31846285,235.821724144446
245.0686668,208.10201862283
272.476032,244.093040680772
252.9108094,214.211846191862
181.6861567,231.016880751149
194.65969605,211.05807360323
231.516774933333,211.790302789781
231.604277666667,240.440887370634
265.42781955,214.163350598269
192.191238,204.413988254975
230.1123806,214.482579204927
212.679236,228.876907718419
231.374825866667,208.99867096478
245.919145866667,241.04544061748
209.329588666667,198.886828900886
200.37751455,200.124199506796
236.8844365,224.743343338939
270.5873539,236.583229312577
198.1875531,210.086995456865
252.8001576,210.437850289303
193.8514997,214.826229590392
207.819736066667,205.397467770041
223.4576558,230.350576191949
245.4079416,228.789424304249
227.178260566667,216.2255275585
216.83940155,208.268241932789
153.77119818,199.022188014999
246.590336766667,244.921978241299
163.014154133333,214.76795205373
186.194613833333,213.519017954298
226.239210866667,241.204148460526
249.32697,206.113386987945
168.021951033333,210.99036043985
174.070927766667,214.178041295028
146.082112123333,224.522170349004
188.1338767,216.974475430226
235.3871355,231.519076507407
205.3237928,210.023371850355
249.8063528,236.809759260455
176.783934666667,201.535352071468
221.120334066667,215.426262386873
221.6391665,210.163898493753
216.5329363,203.760020182631
162.736824203333,220.687014745813
195.4194636,202.889251736995
204.9259821,216.864167981715
236.0707973,213.782324802105
222.11427275,234.575348417639
211.784645,206.278997710189
229.973061666667,191.970824036188
290.2048538,250.294055149224
214.8906383,235.069740716747
236.7952152,223.247908039923
134.612817553333,229.056094231678
189.800659533333,204.589585085417
236.631727833333,206.081326816646
221.05413,234.179563861125
240.1458662,212.16531072134
207.234194,227.754715496085
214.329812466667,211.379230095711
240.84657725,236.946922395585
253.5733627,226.472771417009
248.1665122,229.824787510729
229.97600605,196.741553474654
176.278447633333,209.931099614021
178.157057366667,198.508685260226
154.1477466,199.861660248707
252.581460266667,232.111338960212
236.7619533,237.35436889314
260.662945766667,208.456978018142
202.0081427,225.401970207302
190.539611,212.228610116313
132.7598626,212.860947178569
246.437841166667,209.837893510329
195.2436866,230.589676028726
267.96321885,232.292410605926
247.404432066667,225.816927192174
249.496371566667,222.011085875476
192.731796393333,226.887151971182
233.539914466667,228.637569613696
243.362863133333,198.755927157581
246.2271135,213.332078170175
157.437789433333,237.801294274173
221.8229919,215.824034533824
212.4194819,202.49008487357
246.098257333333,232.068960375851
204.76811605,208.105811184137
169.668907533333,201.834154287845
162.986023833333,205.045980111887
