"meas","pred"
0.015163403,0.0203975944923753
0.0170594445,0.0218310887572236
0.020927558,0.0198299842841881
0.0244190083333333,0.0197230883595989
0.0230604915,0.0183702303838419
0.028415509,0.0196238993029649
0.026779754,0.023157746487144
0.0255028285,0.0204928644791312
0.013976566,0.0186481064658916
0.0204298076666667,0.0193915285504813
0.0176009356666667,0.0198433331714332
0.0284944416666667,0.0204376692375975
0.0231422185,0.019334474093309
0.0278680153333333,0.0194112537874439
0.0216861143333333,0.0192460282163854
0.026923547,0.0192469605367314
0.0213539533333333,0.0199178174564777
0.016662356,0.0197284380132069
0.0137150155,0.0206508785666489
0.0212174235,0.0205272355239514
0.030282326,0.019192326104405
0.027704735,0.017580186350803
0.013887516,0.0176231819070987
0.0142566093333333,0.0205500052897989
0.0249312615,0.0194230258612266
0.0165664525,0.0186706411083154
0.0190597686666667,0.0207416026003385
0.0143756026666667,0.0200282421014829
0.0422760826666667,0.0200799083728102
0.017973148,0.0189200668212544
0.0159016005,0.0203770803304454
0.0180821085,0.0201593063798388
0.02004277,0.0193037811289411
0.0348734745,0.0185454073490881
0.026672946,0.0211915931218975
0.025056237,0.0198723246621343
0.0209337746666667,0.0225968505072674
0.021748448,0.0192178028109237
0.0240686025,0.016785841375638
0.0235848496666667,0.0193941206887441
0.0197811885,0.0200498434656641
0.016638458,0.0199477438689317
0.0232951723333333,0.0202604570936484
0.016231739,0.0199781096542664
0.0196852813333333,0.0177965802550839
0.0199935475,0.0202860495345197
0.021573658,0.0204420511884184
0.0138641815,0.0189143137231965
0.0168726603333333,0.0198605884851783
0.025855959,0.0205886747322951
0.0242474023333333,0.0196755833892155
0.0286767055,0.0207667259906932
0.020745474,0.0192025738344799
0.0180962816666667,0.0208315295970064
0.023570375,0.0215157781338448
0.0210468873333333,0.0189303813992002
0.0194773683333333,0.0214897603698881
0.0131863023333333,0.0194298149838389
0.0251741586666667,0.0193778940583073
0.02782541,0.018311016517397
0.0180537865,0.0190061493909816
0.0110317965,0.0181988394201221
0.015279782,0.0201220727673316
0.0195697886666667,0.0208012582684362
0.027011424,0.0199434317562222
0.020631443,0.0194980389703019
0.0259366586666667,0.0201404943739904
0.02272376,0.0206200821733464
0.0164944226666667,0.019276899526874
0.0183941245,0.0206982842180155
0.0212927425,0.0204930629707973
0.027322685,0.0203750489269024
0.0174333376666667,0.020173292584208
0.011268612,0.02109623920982
0.022542366,0.0210954225489014
0.0160797086666667,0.0206243556851454
0.014168017,0.0209106190159828
0.017448158,0.0201090773283646
0.0172825736666667,0.0201649657054332
0.018202172,0.0183234016970872
0.024612817,0.0203474860484224
0.012366737,0.0205378437935538
0.0202317643333333,0.0203861517727469
0.0152567015,0.0192100762939008
0.0162239926666667,0.0216358633907916
0.0142382765,0.0193213741742592
0.016057461,0.0202210034025614
0.023249291,0.0200605204522037
0.01581744,0.02000963048079
0.022938812,0.0191338337402855
0.015503344,0.0194337778009502
0.0149673196666667,0.0191495909162701
0.017836651,0.0202366039283417
0.01736767,0.0191674382738865
0.01626893,0.0196264078894834
0.0188309706666667,0.0214329052852076
0.021421174,0.0192355833131236
0.0254336125,0.0183222476108421
0.0199999393333333,0.0198458425692042
0.015048526,0.0196151916643795
0.0229196076666667,0.0192710039908343
0.017192314,0.0184522081627044
0.018073706,0.0207413985467821
0.018542763,0.0204009248131623
0.023206392,0.020483160050719
0.030412991,0.0193846912352584
0.0275758373333333,0.0188992380939866
0.016770507,0.0210508005395754
0.0187889196666667,0.0207693092382243
0.0240358545,0.0180904414551454
0.018995387,0.021929879398316
0.018819703,0.0220452520958869
0.035201082,0.0183616222508637
0.026841282,0.0205826742417871
0.0164850566666667,0.0200777514886136
0.012558427,0.0207652197429206
0.024405373,0.0199431033269113
0.012919078,0.0206275955023641
0.0184837943333333,0.0205734072537799
0.013289346,0.0224141208906606
0.015386684,0.0201334739772302
0.009174104,0.0185488990812073
0.0191503525,0.0208503100974052
0.0234210985,0.0198566543303659
0.0285841435,0.0185926395202165
0.013795261,0.017308131028242
0.022118228,0.0188009914766303
0.0173671495,0.0187391022661098
0.0225439573333333,0.0207080770417208
0.025763275,0.0199999633288972
0.0138773406666667,0.0201864421966591
0.026723828,0.0198092047816627
0.01763241,0.0203350154533869
0.0236884606666667,0.0198257707182666
0.0251158083333333,0.0188352926728373
0.018714182,0.0202082983811577
0.019760914,0.019330479502294
0.019004946,0.021890840220514
0.0262842305,0.0208953389447819
0.0146064903333333,0.0210927972305738
0.024997563,0.02064279334165
0.013550417,0.0215535981693774
0.0183058155,0.0208623924543519
0.0139957075,0.019243312501657
0.017232177,0.0202250785528396
0.035118764,0.0192503923456081
0.019127299,0.0210792761326797
0.013910824,0.0194293858119934
0.018427905,0.0202245120839268
