"meas","pred"
0.496468280666667,0.528551186594693
0.5081199155,0.515225651019225
0.4673039385,0.490891793806749
0.542226406333333,0.514325304385003
0.507319113,0.498068942465515
0.552958003333333,0.528268878800807
0.525825538,0.523236253373707
0.466284557,0.496498059262569
0.535525713,0.517171225616977
0.494255981,0.514889736395158
0.534019183,0.531410106922861
0.524587262666667,0.532280703774709
0.4574247875,0.492467602454776
0.53902598,0.545122660286107
0.493778747333333,0.506319489799841
0.458855007666667,0.488807354066259
0.51043839,0.526326237271242
0.482433452,0.497341442030021
0.5400212185,0.540278355570581
0.5399581995,0.535459408314496
0.527669140666667,0.51025319072285
0.488003434,0.490619172378755
0.494028221666667,0.49663997636435
0.517029485333333,0.519623437284281
0.4741497425,0.505719594302811
0.5300870925,0.515408693832615
0.492527216666667,0.511541564606576
0.503625264,0.529239623113007
0.513400648,0.516538243216378
0.4849957205,0.523307449006862
0.495936522,0.487480904565524
0.501613784,0.495695333317665
0.526908258333333,0.510570787034248
0.5039908005,0.502789238078128
0.55497317,0.526897789244867
0.500233713,0.505290760746456
0.544937503333333,0.552018569698195
0.536891312333333,0.515087666402976
0.490679212,0.493306681893181
0.504842755,0.510287896615597
0.497368022,0.528819420563519
0.52145279,0.538166300122157
0.539661609,0.538959591444429
0.514394852,0.524918308896344
0.512384617333333,0.502576498484073
0.498877751,0.500709702665301
0.527366424,0.524760317736581
0.4657985465,0.489948583095706
0.501073331333333,0.504061596137633
0.506161149,0.508759854749119
0.515728938666667,0.520431146167862
0.5147673045,0.514662790263625
0.546685867,0.52225460040289
0.512174197333333,0.514769429021521
0.5015361505,0.527912742453069
0.498871747666667,0.501471812126403
0.548544623,0.530691818170623
0.522113520333333,0.494631314032186
0.502899084333333,0.509417329883242
0.500223496,0.511719810398058
0.5031712745,0.517871231688217
0.513774406,0.503384242457315
0.534290460666667,0.529226835876992
0.512756042666667,0.532304793346985
0.5428353205,0.537940256372613
0.488335035,0.504669626715699
0.518561681666667,0.515955006586036
0.54677422,0.533805132115073
0.522475055333333,0.514061957925086
0.5137027195,0.512651688848986
0.541906123,0.55451825857064
0.448199429,0.505174329059418
0.520517009333333,0.517926896510311
0.544585155,0.531539632998612
0.548584612,0.540226762913811
0.460025697,0.488269936920757
0.487543315,0.533289477667083
