"meas","pred"
1.64,2.59344597624175
3.17,2.5980238739658
0.896666666666667,2.58322770140901
0.896666666666667,2.38128366927876
3.11666666666667,2.81874732837943
2.94333333333333,2.737041685972
1.94333333333333,1.78820424328033
4.3,2.92666430817927
1.32333333333333,1.00443279955511
1.9,2.24231364797049
2.12333333333333,1.8578634857809
1.23333333333333,1.39560618334385
0.966666666666667,1.39110082349412
1.44666666666667,2.9882103448633
3.41333333333333,2.10564139424689
1.755,3.07104247753841
0.325,2.56824372676402
1.44,2.63750477045697
4.51666666666667,2.69027670703783
3.34,2.54526921102374
2.88,3.03634960713719
1.54666666666667,2.7111794585886
-0.055,0.953062502074946
1.91,3.01352575478423
0.955,1.72193796123212
5.12666666666667,3.45431291378634
2.36333333333333,2.19019389912082
1.06,1.7144070551548
2.83,2.60838964225326
1.81333333333333,1.7193295038123
2.16,2.74648943337561
4.53666666666667,2.96824801734775
3.95,3.17049457402088
2.22,3.10932236119288
4.45666666666667,3.62173995237513
5.33333333333333,3.10070073986433
5.43666666666667,2.52957586097953
1.925,2.55521409383947
2.24,2.48733813917809
2.73666666666667,2.77278708469551
2.3,1.86146915876319
1.98666666666667,2.08003333898332
1.32666666666667,1.08260713065101
4.68,3.09691290815105
2.97,2.05207245875662
1.855,3.21327573949457
2.32666666666667,3.30069756879769
3.35,2.58627555662831
1.82,1.57943056969303
1.71666666666667,2.34416394003624
2.23,1.62465716014836
4.81,3.26123606049397
2.435,3.05445959874066
2.42666666666667,2.59512983390571
2.25333333333333,2.86261185377212
1.37666666666667,3.16465947593385
3.34333333333333,3.17006263526569
2.99,2.39035945632222
3.05333333333333,2.72598253535835
2.64333333333333,2.6150126458007
0.39,2.74031410752876
2.97333333333333,2.94405265628145
4.93,2.46597383493291
2.02666666666667,1.76483065272647
3.6,3.10757877790144
1.84,1.28926493839777
1.33,3.01646582627385
