"meas","pred"
2.73333333333333,2.85091205941631
2.82,2.59012824764689
2.85333333333333,2.43466008955045
2.34,2.67214534857033
2.76666666666667,3.19859140804176
3.68549763333333,3.7570247867102
1.63666666666667,1.78613351977284
2.32666666666667,2.68178900139226
3.13333333333333,3.04483771030389
2.66,2.927185957063
1.83666666666667,1.77724827034939
2.40057933333333,2.58681570022959
1.83666666666667,1.89905934859871
3.99333333333333,3.48240303863426
3.23,3.19822443739575
2.51666666666667,2.63156288630269
2.87,3.05414161734476
3.98240403333333,3.86479797628063
2.19,2.17240864443106
3.81770086666667,3.61844002359856
2.35666666666667,2.68017955280366
3.4590383,3.5712152828982
3.02,2.90094111561873
1.98333333333333,2.28123397803584
2.61478773333333,2.44177857817118
2.85666666666667,3.07719866212241
1.95666666666667,2.08113979035055
2.99666666666667,2.76297859859988
3.37333333333333,2.75843862197974
2.54962736666667,2.44112754704293
2.65666666666667,2.64735656869996
2.6731281,2.70895519238263
3.25136693333333,3.18363368568117
2.29333333333333,2.2943988044959
3.71,3.77544715413145
2.54,3.16426937450295
2.50666666666667,2.5103670570236
3.33333333333333,3.2543767999817
2.82206826666667,3.06134751765697
2.33333333333333,2.61586446271596
3.1,3.1564568166296
1.98333333333333,2.54377240168725
2.36666666666667,2.52196944276397
3.88263376666667,3.37432561921586
2.90141656666667,3.19139605824235
2.86666666666667,3.06380778335953
3.34333333333333,3.10388931297349
3.02666666666667,3.01310922918542
2.94333333333333,2.83612657438496
2.27492073333333,2.44060615111102
1.7746598,1.66293468854792
3.05333333333333,3.29490596889111
3.0631333,3.0374021027412
1.5874897,1.64272229398693
3.33,3.16349941168866
2.35485263333333,2.19692890094248
2.37333333333333,1.79066435072368
3.55132003333333,3.27858881683483
4.06564773333333,3.22527599636264
2.65333333333333,2.56166727717667
3.14666666666667,2.76595845412024
2.50777836666667,2.43111622902063
2.99,3.24029757996154
1.91,2.31542691312564
3.03333333333333,3.01914904855617
3.02,3.28557190567567
2.79333333333333,2.85273242263223
2.27333333333333,2.78813283905659
2.5313556,2.53615085065804
2.78666666666667,2.35494837003999
3.61844993333333,3.61527065534227
2.75,2.65039500190631
2.53666666666667,2.36321767790343
2.76666666666667,2.68931299688985
2.85333333333333,3.22022590813976
3.95,3.94278031471852
2.9,2.89922845707446
3.57007543333333,3.55284382230033
2.00666666666667,2.25535760435573
3.77333333333333,3.50971425160434
2.40400833333333,2.12978980572655
3.19085806666667,3.0783243879962
2.03333333333333,2.59925259278256
3.05333333333333,3.04483807906665
2.54666666666667,2.54661408422694
3.58887266666667,3.25497965927564
3.28,3.39785563015231
3.1720941,3.04006884551155
4.19,3.82296588674545
1.83666666666667,1.44039289194888
2.92333333333333,3.29782618745825
3.18666666666667,2.93822450259231
3.15,2.91937114473078
3.28666666666667,3.5972990793102
3.04333333333333,2.94243578012794
2.83,2.52630763558745
2.84538446666667,2.78210392882649
1.84,2.16400736963748
3.0955233,3.41454222008867
3.92666666666667,3.30665215331015
3.5443074,3.73745611863878
2.43333333333333,2.80616306799962
3.75333333333333,3.38342015043739
3.16692336666667,3.03482021166994
2.73,2.89917733278472
2.80749775,2.5999984195753
3.29,2.85241333006591
2.11,2.66906260530176
2.88666666666667,3.0125422541189
2.54666666666667,2.75452401058222
