"meas","pred"
2.14994043915585,2.1231143091
2.30582241349284,2.29498213225688
2.50553969470937,2.57955705140128
2.83202290393472,2.38133477524119
2.54001401869247,2.44585527867193
2.67367626664074,2.49888316113233
2.16518021100811,2.20525675562677
2.32888289055457,2.32566766554416
2.77039854213616,2.42044895410916
2.06520501968039,2.34747715857133
2.7549233269625,2.51793081701161
2.35291397116944,2.45848602493781
2.323205856522,2.74681549188076
2.32970374870937,2.43544823024747
2.32416716066343,2.28437297083098
2.36925539793718,2.34359321046343
2.48527490630565,2.49540956510285
2.76531352058443,2.55497310243766
2.33981606866756,2.28362926709798
2.39181086010382,2.13827549913303
2.53278394931642,2.40549980562661
2.65006550625849,2.49363238639718
2.35503823692705,2.65428366306692
2.15835495996142,2.24434571187515
2.4222349711622,2.56582151879122
2.45561615440984,2.55744999231676
2.49496252684295,2.66359502401167
2.40245366714932,2.2286182899093
2.20932522580722,2.34110888049292
3.04387133847727,2.83138404747683
2.10152565939483,2.24539396268966
2.52662805593397,2.48443317323479
2.45845618062144,2.41570966777329
2.37135553510532,2.44117394446692
2.21032511784962,2.58373286334574
2.81512571977574,2.51938465225057
2.48236205471671,2.39516903449862
2.40869256796667,2.32543738595154
2.76949378094087,2.59694425756117
2.39313468889826,2.76539420269526
2.78588785180851,2.69922147010502
3.10092955004252,2.60453544236757
2.58069637082184,2.64403353953039
2.56632431448783,2.53433015942903
2.13082296614881,2.642671037109
2.23498211414199,2.27875470804309
1.86057221500378,2.23274414110944
2.24756354187632,2.34734726503517
2.16165748177554,2.51352164486709
2.9740027698711,2.52217039357027
2.79209146336976,2.48427228058116
3.19324196424885,2.51388143638324
2.39457963726186,2.06157478458298
2.8115142798942,2.57674266192608
1.98416016659245,2.47906525930546
2.19636336233254,2.46709022747939
2.25844622773894,2.6614651323497
3.54063849212044,2.70462007373812
2.23151923080986,2.56465319411819
2.22057396789999,2.52766359651256
2.83873717092466,2.47326163490807
2.50834885636772,2.44546668020607
2.43955237434129,2.57337251637877
2.94543164414115,2.89042158522339
2.31421608516777,2.44617025762457
1.90077196804791,2.12688985579748
2.26216027003571,2.34872363378536
3.08834900094578,2.66223391158514
2.51360821047549,2.45937310705935
2.43648915877287,2.4684291328354
2.74371865252885,2.55066473798373
2.51292783943715,2.28348714802387
2.84732457645872,2.75791895888675
2.52496128884273,2.23922079586703
2.77849471536427,2.59084252069008
2.96975844915079,2.58025638846627
2.15287987511354,2.56697479359974
2.43962433002145,2.53996873716199
2.54203130235523,2.40094828655528
2.44962183317355,2.47576750683469
1.83793171341023,2.10473812683827
3.25591218770888,2.76646989557094
2.3463500196892,2.53923368550383
1.93977857435601,2.53798721648646
2.25125734131657,2.25276380816124
3.18447326162547,2.71406544064624
3.22535625481283,2.67682691394119
2.59506964507656,2.66153706136134
2.1930052631076,2.37147929939403
2.19870039235657,2.52123730607727
3.06263144023044,2.69371379855276
1.97805429205204,2.43294347987607
3.09078261878015,2.89032007383998
2.32204280585567,2.40553079811571
2.81871813825069,2.46122946979908
2.16264907996878,2.58454255493759
2.85877603037553,2.54520476443661
2.56989957926133,2.40516719976188
2.20834099741395,2.48829351060623
2.82050833167606,2.58752070880053
3.042235884011,2.64739493142703
1.97619096119118,2.18718422091615
2.51674907185016,2.22207513732965
2.84351554139374,2.57957344477736
2.2927509670127,2.43855494161241
2.38127350849148,2.62512043104645
2.99485457823144,2.8029773580981
2.8006793523475,2.71013896790262
2.80218683145731,2.48182383281892
2.48612093797983,2.29211856790163
1.75448243110753,2.26816375953826
2.42053750115477,2.22281329250404
2.35985140537727,2.49093831790637
2.17341321445365,2.39819647266637
2.06064929149457,2.51532888370518
2.41663641742851,2.44141519166248
2.29054090623249,2.40014146060358
2.60583420662582,2.48301645098408
2.57720834058756,2.65129175496938
2.24350709377844,2.29357095476116
2.5327295552944,2.38107685125033
2.31579402458177,2.656579475021
2.35742470067334,2.39661376325425
2.14990140923764,2.43337429748672
1.66064361072099,2.11177137841451
2.75688591389283,2.407063876028
3.06782549655911,2.57219470355118
1.90623787371568,2.27254691819784
2.17149697152666,2.51870470873181
2.30987547199594,2.43374109946659
2.28099152224782,2.28426645526726
2.7712747785056,2.77509898327316
2.16458873778582,2.38238933250687
2.21320350353552,2.59065669585491
2.35475275658695,2.19678940757133
1.75305916109825,2.29689797158269
