"meas","pred"
26.42003269,26.0227253636348
32.70592079,27.6309450359547
32.7992950133333,26.8756591811667
24.432721445,23.6350095575614
20.926593965,17.1099278395152
26.18296267,24.7825156832178
20.2624439666667,27.5495380337677
22.4484944,30.3928546726592
21.0531359633333,25.0823545109069
28.63807232,27.3935068131396
26.2209499633333,24.8757744483695
30.0461695833333,29.9415498089259
32.5705015433333,30.4182198501612
22.165539595,25.5000836423817
29.58198303,26.5536414746736
27.2137053333333,23.8502054178813
27.7237855466667,26.3535474801658
29.46637087,25.1448270595972
28.7237041933333,26.4503563862913
16.5867087,18.398695416303
25.79307263,25.755852824012
30.06656528,34.9513811636739
27.648198485,27.1803698418521
29.9109451966667,31.9414646318459
31.6704563266667,30.0525259665896
15.93195635,18.627982329162
15.0144506136667,24.1738332458879
26.5563419,23.5516196668572
24.30786862,28.4175065755465
19.9961080533333,27.6970881790931
23.1882938933333,26.6062037604975
26.7254812266667,23.0181223717641
28.2958372533333,26.9417599266339
24.7181403933333,26.0078736553269
31.3925543733333,28.2379065644306
29.0367855166667,26.6883446456289
21.519553965,25.7742380989389
20.5134504566667,13.8411386246095
16.8743452533333,18.7982425292525
27.4141766866667,28.3269159159067
36.230109215,28.9317788216938
33.54593857,24.0464134203557
17.06973882,21.8665507439495
6.7847356955,10.3497203858651
28.7417140666667,25.9478566590586
28.9792349466667,24.6255668332523
34.8712306466667,29.2671027220068
22.27369086,20.2435125875504
25.14219514,26.819956592472
25.79631905,21.3819135687575
26.1339095333333,22.5383561354941
20.75368948,21.5186601661435
24.3503037266667,31.4295389524782
19.0318370866667,24.9862796441551
42.5751833066667,32.6464081297864
23.852712,27.8875332231061
20.20236405,23.916206533889
33.64673673,28.7833453460097
28.2667504433333,28.9497818846321
25.6081089933333,29.2840917101745
17.81384809,19.9187586721107
21.9886190266667,27.0895159000552
36.31287696,29.6564920834303
32.1075883333333,26.3964838033357
12.616786965,24.6078860898402
26.9759111866667,29.1049967724439
26.406865,27.1506696721325
26.1550376333333,27.7762327232138
13.5564020373333,22.9709722012377
27.429805225,28.4671275197813
33.14210372,29.4658688023136
27.9800763033333,31.694246361434
30.9624260733333,25.7638496562277
36.14951451,30.1620549676562
