"meas","pred"
26.42003269,23.6123015856827
36.5767222633333,29.8679556491731
20.926593965,16.1924182238182
26.18296267,23.9772485493508
24.1814656,26.5573840000354
20.2624439666667,25.9539820119984
20.70008698,20.1390313749633
24.6007793766667,28.7401419640792
18.2144229966667,29.3779646820961
26.2209499633333,24.5576904052745
32.5705015433333,27.9835212285382
22.165539595,23.7584735499283
29.58198303,27.6067839992189
21.51802083,23.2815466635899
27.7237855466667,28.0434249034137
24.2247139633333,22.776471551359
29.46637087,29.1900745557648
27.0434864266667,26.3543835196315
16.5867087,18.9725535658028
7.15645385966667,10.6150219564259
22.07651922,22.7130827136377
29.9109451966667,30.7679832769639
15.93195635,19.3717581762775
21.69057829,19.9056584990327
23.1882938933333,25.1257080598147
28.2958372533333,27.0785155945164
24.7181403933333,23.5855163087059
27.892479425,27.8053143487669
31.3925543733333,26.1512454722868
13.606437675,19.1679277147368
21.519553965,21.284201218822
20.5134504566667,15.8123065233986
16.8743452533333,20.2105458785764
33.54593857,23.2185224444964
6.7847356955,10.3156344458615
28.7417140666667,29.5046821184565
28.9792349466667,25.3535545620388
40.2068097566667,31.3951311724483
34.8712306466667,27.0834193296141
25.14219514,28.1215324687869
22.00724756,22.4578402231734
5.7557685865,2.56793057968506
12.006677578,21.3375042451574
24.3503037266667,31.1218028610061
19.0318370866667,23.6571832125818
20.6314366766667,23.4884046509269
31.0052069766667,25.8596339768316
21.67709644,24.6429325338959
33.64673673,30.4746599684422
25.6081089933333,27.3514671443529
17.81384809,21.2500973773157
21.9886190266667,23.7936306032984
21.2007906866667,26.4859505574716
36.31287696,24.762171533447
25.6330508633333,21.4047706564364
26.406865,27.7654123741571
25.0381801133333,28.3964475971666
22.32604205,30.9118564711234
29.3597746333333,27.919513306014
26.1550376333333,25.4174025033852
13.5564020373333,21.1036182609686
29.27369596,22.1636276983289
33.14210372,25.8605718016228
27.9800763033333,28.3897144311589
