"meas","pred"
0.2720128975,0.257432761227414
0.225574149,0.253644979119427
0.263177664,0.257659778291733
0.225614807333333,0.251813736999649
0.261667729,0.249501541227176
0.258581967,0.258376042973125
0.2410961345,0.25372323081148
0.256372508,0.244339815823003
0.2414257815,0.255519957973017
0.232979738666667,0.245501876036838
0.2811959745,0.255354786408082
0.267332581,0.262432853602153
0.274111205666667,0.259670259712818
0.263097937333333,0.246761592161889
0.262748882,0.252722426592192
0.233959026,0.235415967585093
0.2660615735,0.247846674189463
0.215813345666667,0.24716246561672
0.2294171765,0.237699702062311
0.21478441,0.26075073466954
0.252083978333333,0.255349318255989
0.264410256,0.278016926127922
0.274007206,0.250460212661375
0.272207099,0.257385488620514
0.239733626,0.262107524653502
0.259800661,0.246664795713879
0.2696207315,0.254205441102933
0.2710956035,0.254884935104466
0.270827391,0.255294219622983
0.2463621,0.252304743895444
0.26480875,0.260643732797685
0.247919913,0.25432066862955
0.220032151,0.237657128757424
0.249235717,0.251770607833808
0.245913867666667,0.244065029512387
0.267863692,0.257871758053011
0.2216373,0.23478690503621
0.237383211333333,0.230993803576345
0.249328063,0.24826832230488
0.221796945666667,0.239218263837387
0.238515864333333,0.264074125310816
0.218540737666667,0.24112964279225
0.2643349525,0.249563479366324
0.231210197,0.223992311483559
0.265036880333333,0.247426121802818
0.267676841333333,0.257737537915483
0.2701614905,0.260949245770843
0.246742073,0.26370958218723
0.243580500666667,0.263887650349699
0.261162465333333,0.256998114473163
0.2670380145,0.251925639710081
0.248726054,0.258260151901029
0.241833763,0.25264199168475
0.290951762,0.262572195890037
0.27375856,0.2620220486492
0.252343416333333,0.239063586412512
0.223372433,0.239024255477052
0.2380777985,0.242056178225523
0.220004064,0.216771923612109
0.280919509,0.251605147997706
0.240673915,0.248272601144618
0.250402770333333,0.256986507697383
0.255760279,0.253583306595214
0.249232238,0.237389285541142
0.245582890666667,0.245842729654625
0.247943852,0.244811862938666
0.2559347315,0.249098421689621
0.249232032,0.235249323367095
0.233642169666667,0.244599512440684
0.235834141,0.240006714134324
0.254095815333333,0.245712360798961
0.219336576,0.236792676988702
0.217237545666667,0.237706395850097
0.228508773,0.23634041379609
0.229736690666667,0.230583284190899
0.232760383,0.250602027617736
0.2387859405,0.244814912571223
0.268376242,0.249941321183302
0.2262729305,0.23432058611301
0.224516246666667,0.234812071679504
0.278714059666667,0.267579273875974
0.25418532,0.255549252358815
0.232909602666667,0.240225137176497
0.251823058666667,0.243642907860734
0.222263556,0.248990832503709
0.227763514,0.240499923647128
0.2662181645,0.255395484979832
0.248588281666667,0.24782409017798
0.263766304,0.252056063285778
0.221753693,0.244045044841751
0.283518637,0.251404885130868
0.2422816965,0.247875468313627
0.200140434333333,0.242209796978389
0.258097893333333,0.253790526538103
0.247026572666667,0.251982395834474
0.239177538666667,0.243564976181046
0.249280279666667,0.2364956552129
0.256124938666667,0.256956396695251
0.226662149,0.242852945587128
0.266700222333333,0.247067258186947
0.2631044145,0.253347084971457
0.2714338675,0.241190621071511
0.231071286666667,0.241034921082048
0.247705766,0.239938415721864
0.2555093,0.249530559683584
0.22769048,0.259564470793603
0.2415258695,0.235264089817404
0.2518151015,0.245119267722727
0.281859758,0.256902840431407
0.234934302,0.24242075931354
0.234018204666667,0.256543799540277
0.249337638666667,0.238908717434764
0.251215106,0.242433863098375
0.248079725333333,0.245213094503387
0.233262344333333,0.241402589923646
0.2326918715,0.239288028762411
0.248035156666667,0.232866401425906
0.265404856,0.257953914074964
0.234372516333333,0.246337956391196
0.2814488225,0.268979996337917
0.2573769665,0.236525739741727
0.260522503666667,0.250257418679402
0.254115522,0.246310813416848
