"meas","pred"
0.0156531649282834,0.0161756870026898
0.0182417853874637,0.0182621715034092
0.0253982874478744,0.0196510832166369
0.0266873292168885,0.017077448698144
0.0144340989037521,0.016334101389731
0.0161268514822161,0.016716705063583
0.0153506619277909,0.0183347609601622
0.0161338854744731,0.0134855671703607
0.0169771592263758,0.0152684739161723
0.022074256504934,0.016950384670485
0.0211662585429875,0.0202203749160736
0.0086475957326075,0.0170441074892086
0.0115036776768221,0.0129788661962971
0.0276595790651516,0.0190938779568507
0.00851931160935087,0.02078638311572
0.0222287664165552,0.0186025202860483
0.0168123542273162,0.0190433766685548
0.021549795932393,0.0174226270307615
0.0208346801419177,0.0165716554376629
0.0107020850124641,0.0185480617086061
0.0208427516741836,0.019327903185589
0.0178643452680039,0.0173969873246365
0.0163600105576422,0.0173277387549279
0.0184183088661173,0.0169204385258281
0.0148581405947338,0.0177385666200348
0.0155605218334682,0.0162860161307004
0.0128028832438744,0.0169540165301598
0.0159459385963202,0.0171911045280049
0.0137775311045985,0.0144491918501486
0.0208960869461461,0.0204930760674228
0.0184521090323645,0.0195861496189556
0.0194628229960383,0.0222188389557054
0.0180723677710292,0.0207370764036446
0.0181944150460029,0.0166308312883409
0.0249350442924493,0.0196642221495142
0.0251458348249082,0.019031230095244
0.01767331466108,0.0170189718295067
0.0123688348331561,0.0155575941829501
0.0164758425490961,0.0196479494193093
0.0158628808102103,0.0151369696692458
0.00965202638606776,0.0142843506916601
0.00949612319835501,0.017507620568035
0.0199054379321088,0.0161252678874819
0.0127589398053734,0.018031920851381
0.0188363089973103,0.0174031938008676
0.0229597917870794,0.0169706105900971
0.0122010883367401,0.0168148872940246
0.017614021421001,0.0189747442906729
0.0181490747848493,0.0157573923847517
0.00916893912368223,0.0154765631356968
0.00891945560415249,0.0148915222089815
0.0131847098352449,0.0136517351162547
0.0119294352557287,0.0149856104543463
0.0246020136285027,0.0195284708591934
0.0205013091306323,0.0171520848468378
0.013736891492463,0.0172837217755823
0.0120074919152548,0.0164612358898443
0.0188656102861316,0.0158154786373137
0.0139017832912292,0.0175431962115844
0.0178064746086267,0.0181828338819647
0.0249252842263607,0.0188543468865989
0.0306173744794063,0.0180741528980696
0.0213088383276037,0.0155609328402354
0.0209162590441835,0.0187454053570031
0.0132315009130892,0.015263601288421
0.0225568835285308,0.0138113812497645
0.0146800255911415,0.0148151098228468
0.0145650360008343,0.0139033254894529
0.0183670249716076,0.0144906396375168
0.0142170099291708,0.017846607284491
0.0244543573913167,0.0174988255303562
0.0118953463191307,0.0158167161438624
0.0211428616644759,0.0171272889993509
0.0172138544138256,0.0171370036713584
0.0192810414421947,0.0147279325321458
0.0162284622593691,0.0156183996610529
0.0160779467925513,0.0182617834792302
0.0186199586412103,0.0151160368496469
0.0142469591673031,0.0145763701529115
0.0229110606399517,0.0174026812564647
0.0157969485876833,0.0152959162608724
0.0193253328872493,0.0154472605734737
0.00792371559048942,0.0169763688831891
0.0228595043630908,0.0138568098575372
0.0160348659529995,0.0169767005395542
0.0166252691941075,0.0147888936684857
0.0164042577207628,0.0155678379827653
0.0228228281624168,0.0184882510185193
0.0151443241815521,0.0158931238690391
0.0346131462361622,0.0200260511192602
0.0190498310714591,0.0173294396152913
0.0208639941468586,0.0151228949654018
0.0228798401111691,0.0191628687624177
0.0122228320020182,0.0191861814654414
0.016069668181411,0.0148000262315757
0.0258738438111028,0.0177289348062201
0.0147385497480791,0.0156512755445479
0.0141219933177529,0.0185761690254876
0.0109667897864935,0.0169877948508902
0.0243803852447819,0.0180323403695947
0.0151618907470259,0.0178978896618031
0.0300284843254955,0.0194302650130651
0.0266517060622055,0.0176183981699962
0.0207009402996338,0.0192231379172123
0.0139665691433601,0.0191054110933872
0.0276071916667036,0.0184480412486499
0.0115991293192125,0.0174125348295296
0.0149705513411219,0.0189949251021257
0.0126230486891674,0.0165905820946834
0.0210959895933851,0.0160996762847161
0.0136316137069032,0.0176134140786878
0.0148815938469777,0.0138871333587466
0.0147074348291679,0.01335070859207
0.00770483533721686,0.0162463365284583
0.0180423054103765,0.0193582555408594
0.0135046964885072,0.0154192135190779
0.0147614099341121,0.0169096391145735
0.0193184239321839,0.0180331861482078
0.0214509924080328,0.0177274700371731
0.0124068232293531,0.0165799394277779
0.0130339608788605,0.0174059124657806
0.0114747239976612,0.018404667266082
0.0119701951434385,0.0157741543097555
0.0185177756742939,0.0162918758989614
0.0253612082690406,0.0181296444284689
0.0107469449388497,0.0172262191383978
0.014064915796715,0.0193968226722508
0.0240603955973365,0.0202860683863112
0.0114733500669901,0.0204170388733362
0.0171224605379945,0.0166958188034115
0.0111999005896784,0.0159009515548261
0.0147552926799439,0.0154102133118742
0.0149429014749258,0.0156595647408925
0.023930698912894,0.0186132584133607
0.0189167295431543,0.0183043443232856
0.0136327035442273,0.0162011556712883
0.0295908097750765,0.018534008424842
0.0147341815548045,0.0152659796709247
0.0132594389977481,0.0180869106627711
0.0188923989303446,0.0185182027403595
0.0238976500924835,0.0184342469428403
0.0211364716289029,0.0155124937645497
0.00980733204648201,0.0161997533588576
0.0131803472820512,0.0189251739264776
0.0332486827221751,0.0186435310518903
0.0187962443161272,0.0200124465100103
0.0137534737230343,0.0182344757930161
0.0126561296243883,0.0146606862256862
0.0154449241257112,0.0161706317014115
0.0135903303621214,0.0182812710688922
0.0135400075545441,0.0169932530526688
0.0182725423468678,0.0205563350242296
0.0221723257123757,0.0203791941871913
0.0243406845435813,0.0155459813985942
0.0226559417838586,0.0208171153388258
0.015324587998283,0.0183126289676759
0.0178972635660738,0.0167884952426503
0.0213317387663696,0.0160938040556682
0.0157683079520948,0.0157361264998336
0.0260426778143192,0.016379205759429
0.0223610040716733,0.0191383610741817
0.0203109883324319,0.020426934550765
0.0140577129779149,0.0157561843383927
0.0256857445102611,0.0187982771867421
0.020490397755467,0.0191348604843251
0.0193809741020418,0.0162388222681789
0.0158147613261971,0.0176869500001961
0.0129393799785019,0.0144727154319818
0.021620379002921,0.02068783614596
0.0160886909069807,0.0153429748538331
0.0121755584829972,0.0143133064603635
0.0118205184010283,0.0185405465379549
0.014512110895183,0.0168983785006316
0.0123459414531071,0.0189025622571019
0.0128396458550571,0.018681348914553
0.0100864671144246,0.0165107964379411
0.0191387151531692,0.0174813420173761
0.00971879545694697,0.014902148983175
0.0145128887945328,0.0169951858206017
0.0249588567777035,0.0179004970763304
0.0209547025650552,0.0189086809758468
0.0327292270710923,0.0203027632923352
0.0181603335533162,0.0190061922318258
0.0141202535064707,0.0138068185601458
0.0130991497532799,0.01794727445518
0.0118194185661984,0.0158178842611281
0.00633987844747975,0.0164767409795833
0.0126003860644359,0.0167767246159152
0.0282013225829575,0.0186031443987431
0.0120069434035133,0.0162342962474978
0.0142742529572174,0.0159586357173621
0.0218747486488118,0.0202808018666831
0.0246160791731107,0.0173559286131623
0.0199625768967949,0.0182440177284953
0.0133377121796876,0.0169039189891057
0.0137387626214539,0.0182738141487732
0.0139250734592551,0.0166639292035394
0.0156118940230178,0.0178264943550057
0.0164161557074129,0.0178822319243358
0.0224402770871468,0.0164802171372124
0.0193105627736386,0.0133284142409893
0.0256231063271996,0.0183339762196717
0.0126814419734468,0.0173281176943787
0.0192526578249558,0.0144377322489581
0.0150867018501338,0.0158024233243315
0.00984574693260136,0.0156712649694306
0.0194727766707301,0.0169019886423617
0.0211273584932239,0.0177667889610268
0.017886965394499,0.0184801448759703
0.0164894352210418,0.0161807526621878
0.018868681339439,0.0176406364208729
0.0131556368766574,0.0162542233409701
0.0224825525832492,0.0198587882260698
0.0131244078034821,0.0171012700027403
0.0153958395180482,0.0145346863420014
0.0154039565990278,0.0175000227850112
0.0216596714613247,0.0185222550399798
0.0175335459983431,0.0168284280010606
0.0146287796250162,0.016534469127501
0.0166933446448999,0.0140045276210579
0.0123361067808583,0.0165281198605421
0.0227599478027063,0.0167212915204436
0.0150946533422059,0.0158064642176462
0.0111731542967939,0.0168831032385868
0.0285490176422396,0.0182529756694979
0.0146446420932248,0.0162664736792972
0.0159805256897852,0.0143032158721831
0.0210637617113177,0.0139750775502404
0.0180692284219077,0.0182180864741716
0.0173795979210779,0.0161725500360644
0.0142306310313793,0.0185072894540488
0.0214645263128862,0.0151483955046341
0.0134887552603827,0.0153537710669445
0.0250182816315061,0.0160810431850847
0.0158583797246799,0.0173342334045134
0.0217793796746178,0.0206425241981418
0.0129339301972165,0.0164282172382336
0.0137128694357369,0.0157634654603398
0.0201257482504773,0.0190954730985452
0.0101213035648392,0.0180282156157417
0.0182784603885299,0.0170654150651038
0.0224288372985763,0.0172853328417976
0.0135606588186555,0.0127553733962225
0.0279295620947174,0.0183771022538212
0.0144491824420843,0.0159937305954318
0.0176562170983468,0.0194245371440917
0.0236490076894792,0.0212487259367144
0.0076844268765646,0.0186701591213556
0.0131764834796086,0.0144492458044009
0.0132116316360499,0.0155937271836362
0.0239428916159341,0.0158892757292281
0.0175296696601266,0.0166082242855527
0.0122477512445686,0.015625490296643
0.0134982507917382,0.0176780265525481
0.0147629388530955,0.0146592600647918
0.0134590817646501,0.016151485409806
0.0186486401090473,0.0156951914293813
0.0133637247051855,0.0149288009720129
0.0213685457331824,0.0174792863509782
0.0144615239505738,0.0137002817272078
0.0259535183235206,0.0170000283744656
0.0142073580581842,0.0182427420996241
0.0176749918879959,0.0164779123526154
0.0266340843666393,0.014972163070284
0.017445073718029,0.0209700763884858
0.0162490292313806,0.01529743696589
0.0182300648609616,0.0156606030122951
0.0162018201224999,0.0181339651485296
0.012072113754355,0.0160157834865764
0.0210368177343965,0.0146059895101172
0.013367279083163,0.0158579791042155
0.0280636710129219,0.0172581326028227
0.00875996441029796,0.0138814680085505
0.0112334056473442,0.0181222983035807
0.0137575010085204,0.0171382743642763
0.013855343941685,0.0179135793547096
0.0134062845765893,0.0179851961543817
0.016207609752024,0.0181731644758171
0.0154469624540036,0.0163775756525976
0.0292485466609937,0.0183699261480191
