"meas","pred"
4.96333333333333,4.338136423929
2.79666666666667,3.24643657595486
4.66,3.73376631425316
4.02,3.98623470063974
4.29333333333333,4.17897033742671
4.52666666666667,4.66627739059471
4.44,4.15796063861989
2.49666666666667,4.1526647368263
4.55,3.44976645858558
5.39333333333333,4.03742634875412
2.26666666666667,3.5783661050473
2.525,3.14267559341176
5.14,4.19166835481939
4.20333333333333,3.57708093994419
4.23333333333333,3.82982005944009
5.45333333333333,3.04385069229411
3.51666666666667,3.86871948972138
4.37666666666667,4.6228566286955
4.51033333333333,4.01299446989202
1.617,4.04795691123977
2.91,3.42392661819236
5.78,2.90061000627215
3.29333333333333,3.1947260218623
2.39566666666667,3.55181034226269
4.63666666666667,3.53117281412304
6.54666666666667,3.61629373519658
3.99033333333333,3.92949695172628
3.12333333333333,3.61506497152049
1.478,2.90401562907076
3.767,4.37666508449833
2.87,3.03845118014631
4.98366666666667,4.64682888046975
3.84666666666667,3.54344247413611
3.54,3.85255670817992
3.97666666666667,4.40451869343091
2.21666666666667,3.57706820841749
2.55466666666667,4.1502591413982
4.82,4.38995193571624
3.00833333333333,4.19660585019081
2.191,2.9855655651271
5.03,3.29760677205699
7.07,4.51770789156044
3.42333333333333,4.82695447461217
3.70966666666667,4.51804363482268
5.48333333333333,4.18789135180752
3.04966666666667,4.13734531121086
2.04166666666667,3.761075375306
6.26666666666667,3.97734236148986
4.66333333333333,3.64082167089183
3.95,4.16312742555016
2.909,3.18817944661934
2.51733333333333,2.96703164552843
3.123,3.30725553874377
1.47666666666667,2.76881926658244
1.656,3.16325118399678
2.37333333333333,2.5329758569772
3.421,3.53897718188
3.607,4.50945056041553
3.006,4.28932723641967
3.77333333333333,4.09886755935833
3.52466666666667,3.96123140436351
4.69666666666667,4.34334847840846
5.13,4.62594391953573
3.11,3.45090101816202
1.61533333333333,2.63112939560268
5.93333333333333,4.88939506571621
4.26333333333333,3.62683362087563
3.34666666666667,3.26576971992961
3.05333333333333,3.57418665282582
-0.337333333333333,2.44663659150773
2.92666666666667,3.82711662336642
2.43166666666667,3.8440410208429
4.40666666666667,3.47648849276932
5.863,3.9853666748126
4.97666666666667,5.07540693089878
4.40666666666667,3.68928426980945
4.45366666666667,4.61187414181146
2.07266666666667,4.34493022731445
5.09333333333333,3.90271061028819
2.24933333333333,4.75002821734599
1.78366666666667,3.35019017783422
5.51333333333333,4.0389342340195
3.478,4.34691541639071
4.87333333333333,4.36207012618801
4.69,4.13257605744026
1.96066666666667,3.6905060022399
0.856666666666667,3.5056939280543
4.65,4.25681978679159
4.84666666666667,3.43785964924227
3.83666666666667,3.84181696554556
6.53,3.9143883693438
4.29666666666667,4.13147633618373
3.70766666666667,3.97082987281615
6.05,3.61742404411212
3.05733333333333,3.51106864814175
4.99666666666667,3.284166165713
3.32066666666667,4.33619195439446
3.18666666666667,4.10476177877669
2.44733333333333,2.80693632376593
3.97366666666667,4.41957301616437
3.617,3.60999145087237
5.14,3.75830270917356
4.41666666666667,3.32114415404486
3.917,3.07677585256346
3.84,3.7556818781741
4.53333333333333,3.92355005066514
4.71,4.28451284141804
6.24,3.94984073921764
