"meas","pred"
0.0130794424854406,0.0157378775870267
0.020439623381256,0.0154384233691685
0.0253982874478744,0.0243880936000258
0.0144340989037521,0.0185341452961601
0.0161338854744731,0.0139649410629236
0.0181150206820766,0.0183365292988379
0.0261138387430978,0.0232746831131059
0.0197795422217647,0.0178094949402253
0.0117110236967261,0.0100420047889795
0.0175624619770631,0.0160706355482288
0.0276595790651516,0.0210930794522743
0.0216811952007753,0.0191021813694772
0.00851931160935087,0.012914166802773
0.0168123542273162,0.0170065534015982
0.0141136613943715,0.014820105054725
0.0100766305305698,0.0146800113703804
0.0208427516741836,0.0219070131386472
0.0166419086504816,0.0160581234814903
0.0185494189967641,0.0179447746419252
0.0322291510896758,0.0252721747029407
0.0149733520055984,0.0138609540976536
0.0144500199834312,0.0146896399051723
0.0119830247079302,0.0165613995180389
0.0163600105576422,0.0189227847580893
0.0190002640033596,0.0199119570431822
0.0140551906405076,0.0149717555994543
0.0148581405947338,0.0151693876113871
0.0155605218334682,0.016797051073649
0.021106616383218,0.019032812662403
0.0122741394992556,0.0187218454874054
0.00879406155458153,0.0155626251851977
0.0172427113253763,0.0215322047446569
0.0129988503209626,0.0129067906889613
0.0181325818093984,0.0175603441696808
0.0149752168921568,0.0180397376843049
0.0137775311045985,0.0123203560901194
0.0216163185205918,0.0257435815818278
0.0208960869461461,0.0210938693709618
0.0101473325017544,0.0120937147233601
0.0184521090323645,0.0185521663823509
0.011754136886337,0.0147087287598819
0.0181944150460029,0.0164072928311595
0.0211840097206313,0.0153627346322714
0.0249350442924493,0.0254598239285868
0.01767331466108,0.0196755657722691
0.0164758425490961,0.014479432093362
0.0107652452321328,0.0145338777244147
0.0187347469653245,0.0155581931449004
0.00965202638606776,0.0157344436437379
0.0186758238457098,0.0224395359371587
0.0127589398053734,0.0167907111029681
0.0122786768702375,0.0137621312972733
0.0188363089973103,0.0183813966975942
0.0122010883367401,0.0136679522443491
0.017614021421001,0.0201972211767694
0.0156511329527761,0.0203491090593701
0.0246020136285027,0.0198017857414407
0.0205013091306323,0.0203395731421933
0.013736891492463,0.0183254370429918
0.012634641329046,0.01705977184351
0.0188656102861316,0.0174463327525215
0.0178064746086267,0.016802853993651
0.00762533106391576,0.0165395929147408
0.0213088383276037,0.0173482037570747
0.0132315009130892,0.0153430167464012
0.0173487895483113,0.0176509500872233
0.0183670249716076,0.0160657801931282
0.0142170099291708,0.0171539770923296
0.0244543573913167,0.019785878066661
0.015737233309091,0.0177905346108817
0.0118953463191307,0.016473157047015
0.0128963841056514,0.014369064957116
0.0213003018480682,0.0241644505492194
0.0173862568528688,0.0154266242869288
0.0192810414421947,0.0182896337267928
0.0162284622593691,0.0165776470374855
0.0161076611238123,0.0199582885601054
0.0215399998744159,0.016609093533661
0.0132768785882164,0.0149784160974338
0.0229110606399517,0.0216456980167221
0.0144804396477432,0.015876644121858
0.0157969485876833,0.0154311918903538
0.0194688159663157,0.0178135602738475
0.0185868319324401,0.0158137008693375
0.0185510774904428,0.0161829522830551
0.0143534588692159,0.0164679700253699
0.0228595043630908,0.0147103451082716
0.0194660510405722,0.015692134878892
0.0228228281624168,0.017113372302167
0.0151443241815521,0.0161673069975225
0.0346131462361622,0.0255949113954667
0.016069668181411,0.0135724742338408
0.0150891872226092,0.0186599853547078
0.0189037295456598,0.0190754398275352
0.0147385497480791,0.0176566561302124
0.0152027972345654,0.0123464006494176
0.0170205634238025,0.0159578522557167
0.0142178502521617,0.0140708271057051
0.0181265859924812,0.0246658575564408
0.0243803852447819,0.0236772859972757
0.0151618907470259,0.0208105042244332
0.0300284843254955,0.0251870141875066
0.0266517060622055,0.0228967780118515
0.0144665769915565,0.01582900639765
0.0174544150739549,0.0188706178080946
0.0207009402996338,0.0183129097906972
0.0139665691433601,0.018421173895551
0.0276071916667036,0.0206646665877337
0.0171107312351342,0.017882682404785
0.0115991293192125,0.0179676517304688
0.0126230486891674,0.0143573902814926
0.0210959895933851,0.0170075844443063
0.0112189481535564,0.0126906436570185
0.0136316137069032,0.0147661532858597
0.0119049043859024,0.0108819347159783
0.0122006471574414,0.0182218305660946
0.0147614099341121,0.016398187224902
0.0160846554627194,0.0160123293814668
0.0130339608788605,0.0171786821962347
0.0114747239976612,0.0170586926943498
0.0229410136630971,0.0190788936903979
0.0121921854838539,0.0161793076864192
0.0185177756742939,0.0158074222069569
0.0253612082690406,0.0248593186028108
0.014064915796715,0.0180864057939175
0.0160661376060748,0.016354905824495
0.0197520630543469,0.0176568489648067
0.0155266950196993,0.0192316253447038
0.0114733500669901,0.0189854239036367
0.0111999005896784,0.0140818006191531
0.0226299797437443,0.021381158435584
0.016811828037339,0.0194125930327579
0.0120933220525425,0.0174176850383929
0.023930698912894,0.0232326880848915
0.0155635880293644,0.0176144325589873
0.0136327035442273,0.0175667249812582
0.0235634624044194,0.016599438883272
0.0147341815548045,0.0132266535465314
0.0132594389977481,0.0132031310102732
0.0188923989303446,0.0207233126332392
0.0238976500924835,0.0213459638263632
0.0198932000321179,0.0201908431474128
0.0332486827221751,0.0193170134131514
0.0122374503920524,0.0179272577858835
0.0187962443161272,0.0220051166991712
0.0333185113030377,0.0207711699095193
