"meas","pred"
0.015163403,0.0196785910978355
0.0244190083333333,0.0205132120223841
0.0255028285,0.0231535729732208
0.0204298076666667,0.021179344728644
0.021335959,0.0217071320088045
0.0284944416666667,0.0182300009794362
0.0231422185,0.0227142117358825
0.0130286835,0.0190067737610364
0.026923547,0.0219627050168894
0.0162390316666667,0.018064552785562
0.0213539533333333,0.0212855942214488
0.016662356,0.0232557141964855
0.0137150155,0.0192649429489109
0.019853464,0.0182977947563499
0.0136705165,0.0176429693168467
0.0212174235,0.0206492519445605
0.0159115325,0.0225106424063997
0.0199399825,0.0176583182891776
0.022889311,0.02378960579447
0.0142566093333333,0.0197866005896071
0.0249312615,0.0196222423905271
0.014669492,0.0202050294003211
0.0155743125,0.0209492580376744
0.013747572,0.0194053494379809
0.0143756026666667,0.0184878100150782
0.0422760826666667,0.0222448113307395
0.019561297,0.0175423941192196
0.018992093,0.0188618851046156
0.015016416,0.0202637657713237
0.0259239966666667,0.0204717408635742
0.025393325,0.0182140051216879
0.0209337746666667,0.0177878700284949
0.021748448,0.0190167387269621
0.013942388,0.0194933840164722
0.0189893903333333,0.0191795125566332
0.0212362343333333,0.0169916000179024
0.021574854,0.0191264864119859
0.022817454,0.0221244857949142
0.0235848496666667,0.0216674481659328
0.0148594716666667,0.0232021125629052
0.023054557,0.0231906012803049
0.0197811885,0.0215913191810748
0.0232951723333333,0.0181595151063285
0.016231739,0.0146446359551206
0.0212311376666667,0.0201881205431295
0.0199935475,0.020505079174325
0.02232549,0.0186379690819988
0.021573658,0.0271926670216909
0.0138641815,0.0182978827138779
0.0168726603333333,0.0179153378150617
0.0180962816666667,0.0181881609203923
0.018679054,0.0249896587842441
0.0168935795,0.0193486691502958
0.0210468873333333,0.0194196044982464
0.0181001635,0.019883950212408
0.0131863023333333,0.0215339577328418
0.02782541,0.0167882981168703
0.0180537865,0.0203532550756112
0.0110317965,0.0211465378139453
0.020096556,0.0183210674487774
0.015279782,0.0156865068275939
0.0211695373333333,0.0210714909268932
0.0199538135,0.0208577353723044
0.0195697886666667,0.018972473988322
0.027011424,0.0181165306471979
0.020631443,0.0222284576910872
0.0135629203333333,0.0213475013504212
0.0143195516666667,0.0181576777139167
0.02272376,0.0205287085359254
0.0149579196666667,0.019792133795917
0.020234582,0.0203237934456472
0.015495553,0.0164201065923752
0.0183941245,0.02426392508259
0.018200771,0.0209195988973935
0.009602193,0.0145352111187414
0.0174333376666667,0.0173823087163794
0.017448158,0.0198975230350916
0.0209452963333333,0.0176797761873993
0.024612817,0.0240878967732646
0.012366737,0.0220911301852877
0.0168198463333333,0.0209993619102815
0.0152567015,0.0200163030298504
0.0162239926666667,0.0190101241841745
0.0203480795,0.0184710913707068
0.0193910196666667,0.0223060002665184
0.024756503,0.0181912729638067
0.017836651,0.0182461887991205
0.0185343626666667,0.0135228842109784
0.021421174,0.0167782740927013
0.0254336125,0.0196520303496824
0.0215601116666667,0.0175877611129397
0.0199999393333333,0.0196731920663447
0.015048526,0.0179210672349194
0.0229196076666667,0.0224458486711328
0.021239135,0.0193782831863879
0.018073706,0.0230842560937166
0.023206392,0.0199381203429001
0.0227445493333333,0.0201269538692466
0.030412991,0.0219650133823253
0.013091491,0.0224951589564589
0.026417803,0.0162373092329053
0.0218918475,0.024714299291575
0.0187889196666667,0.019267490593826
0.024029425,0.0213956964276931
0.018995387,0.0184672239916886
0.0203763706666667,0.0234711419677653
0.0351281865,0.0211463222661758
0.035201082,0.0179243717961898
0.024642745,0.0194055045631004
0.013557707,0.0175562498198401
0.0164850566666667,0.0195533482116121
0.020993127,0.0180397272711795
0.012558427,0.0230549361807821
0.024405373,0.0200156080655518
0.012919078,0.0150504266224917
0.0184837943333333,0.0245733781537624
0.0218074093333333,0.0185939596086366
0.0155381103333333,0.0203627995718525
0.0189389333333333,0.0210533193219355
0.0168483703333333,0.0192029706257743
0.0213223983333333,0.0197328137286853
0.0191503525,0.0226766474603655
0.0234210985,0.0176897672341154
0.0176547906666667,0.0185862454728352
0.013795261,0.0205553185112722
0.014970427,0.0186639834155536
0.0225439573333333,0.0251949015415143
0.025763275,0.0193004509405506
0.0246479106666667,0.0206720565298816
0.026723828,0.0213363610544816
0.0236884606666667,0.0245812699739354
0.01466475,0.0211510566937859
0.0251158083333333,0.0180905810152827
0.019004946,0.0206769966625755
0.0146064903333333,0.0227617573935632
0.024997563,0.0231183953973703
0.0166759063333333,0.0214540599459294
0.0183058155,0.0170860735596399
0.0139957075,0.0198147749554366
0.017232177,0.021766766139609
0.022223501,0.0214674840110882
0.02470944,0.0183363938799582
0.019127299,0.0214904170139531
0.018427905,0.0185665808765208
0.024902632,0.0211381236559113
0.0153523763333333,0.0188236608744135
0.015045886,0.0217213974103335
0.0147154735,0.0162845765563785
0.024252547,0.0215135396065916
0.0188190826666667,0.0189404495587303
0.0207545685,0.0210120457489838
0.0298727665,0.0242348505934815
0.028850262,0.0200737654171532
0.0191528525,0.0225458456583831
0.016194761,0.0206841512660073
0.01350501,0.0168306943603667
0.016863138,0.019367300143739
0.030890278,0.0267207556973796
0.018424286,0.0172699446484768
0.0220937133333333,0.018248586773394
0.0150026876666667,0.0206628601197908
0.025127067,0.0198851258613319
0.018789633,0.0212222682654842
0.0170636063333333,0.0172863321730532
0.024783703,0.0207675980790236
0.02135589,0.0168827463515021
0.014867575,0.0173224936456285
0.020809093,0.0180765839246226
0.0222305446666667,0.0206347196775361
0.019717642,0.0204737881389563
