"meas","pred"
-29.7133333333333,-29.6358913552078
-29.77,-29.3562958220966
-30.1933333333333,-29.4422343359908
-30.105,-29.8580248039139
-29.1766666666667,-29.5857305025852
-29.94,-29.6202463567995
-29.9566666666667,-29.8509671884868
-29.2366666666667,-29.7451676245233
-28.8966666666667,-29.7663199955543
-29.42,-29.7098246508803
-29.4133333333333,-29.7389839316312
-29.1166666666667,-29.6148322982237
-29.5233333333333,-29.4336810096392
-28.495,-29.5236476727435
-29.1733333333333,-29.9610265310223
-30,-29.7146547436876
-29.92,-29.5135544223937
-29.1433333333333,-29.6042730392334
-28.71,-29.5671871037615
-28.9366666666667,-29.6505319561092
-29.0666666666667,-29.4785329953664
-29.2566666666667,-29.676815095677
-29.39,-29.7038760023952
-29.0833333333333,-29.6256576801409
-29.94,-29.7730459380644
-30.415,-29.7671134626884
-29.76,-29.6440024739428
-30.1433333333333,-29.6239929679254
-30.34,-30.022911001608
-30.62,-29.655170955902
-28.9566666666667,-29.5883626864644
-29.87,-29.632838142204
-29.6866666666667,-29.6000626943792
-30.0933333333333,-30.0066987669783
-30.36,-29.5332187953961
-30.6,-29.8464846092151
-29.5933333333333,-29.681425743682
-30.1366666666667,-29.6830721370451
-29.4766666666667,-29.7941394755164
-30.1166666666667,-29.7293468821071
-29.6,-29.8814267695351
-29.02,-29.832202024564
-29.8866666666667,-29.5220161826435
-30.025,-29.6681446515948
-29.9533333333333,-29.8123112021741
-29.07,-29.5721889315744
-29.6933333333333,-29.7667236793358
-30.0933333333333,-29.7971520302752
-29.4733333333333,-29.6208571511077
-29.8566666666667,-29.6360537344939
-29.6266666666667,-29.8957445124211
-30.12,-29.4703167357742
-29.55,-29.9128933240794
-30.215,-29.6624729514077
-29.48,-29.6838867799408
-28.465,-29.6089971354162
-29.56,-29.7441404720816
-28.0066666666667,-29.7457878189017
-30.1166666666667,-29.855731046358
-30.4566666666667,-29.6378154616109
-29.67,-29.5930975813351
-30.5533333333333,-29.8305331293976
-29.48,-29.714434895602
-30.67,-29.949155421858
-29.8766666666667,-30.0876007831396
-30.89,-29.9464154714165
-29.6666666666667,-29.8897081292104
-30.0866666666667,-29.9315686036349
-30.5766666666667,-29.6451082837542
-29.845,-29.6972484773732
-30.45,-29.9130762785271
-29.51,-29.8036798316118
