"meas","pred"
-29.7133333333333,-29.6407215212024
-30.1866666666667,-29.6677791730442
-29.585,-29.5611208259011
-30.1933333333333,-29.6394663409953
-29.9633333333333,-29.6026515884157
-29.1766666666667,-29.6091899593386
-29.94,-29.628955409019
-28.88,-29.5881184785587
-29.09,-29.6261515132309
-29.2366666666667,-29.6062437201366
-28.8966666666667,-29.6051865080015
-29.42,-29.6066391155919
-28.075,-29.7104274747984
-29.1166666666667,-29.6357283700567
-29.4,-29.6567289650426
-29.5233333333333,-29.6550712096911
-28.495,-29.6355882183641
-28.81,-29.6371378056512
-30,-29.6531620179354
-29.92,-29.7068072908596
-30.17,-29.5914309863669
-28.71,-29.6640867969235
-28.9366666666667,-29.7062744800295
-29.0666666666667,-29.6227078576693
-29.2566666666667,-29.6923307992872
-29.39,-29.710060471914
-29.94,-29.6024359596721
-29.92,-29.5493249400053
-29.6866666666667,-29.701737926552
-30.34,-29.7791866906495
-29.495,-29.6708170522506
-28.925,-29.921923545996
-30.62,-29.7282494499738
-29.78,-29.6216127222428
-28.9566666666667,-29.7255557121293
-29.87,-29.6781811316529
-29.6866666666667,-29.6694222990121
-30.24,-29.5690820499655
-29.8966666666667,-29.6967017751748
-30.36,-29.5938376553983
-29.6533333333333,-29.6609993960945
-30.1366666666667,-29.6458134319188
-28.7133333333333,-29.5927310221554
-30.1166666666667,-29.5776965514589
-29.53,-29.6906865118405
-29.6,-29.7286445661956
-30.5866666666667,-29.7248841573623
-29.8866666666667,-29.656958312899
-29.4766666666667,-29.6140545955864
-30.1633333333333,-29.6976362560761
-29.9533333333333,-29.60934983203
-29.07,-29.5757567449914
-30.0833333333333,-29.6062299750207
-29.6933333333333,-29.566415517338
-30.0933333333333,-29.6277135015501
-29.4733333333333,-29.6208041895803
-29.8566666666667,-29.6753934606961
-29.235,-29.602311301565
-30.1633333333333,-29.7190941642528
-29.55,-29.6609434664954
-29.3,-29.6501650962682
-30.03,-29.5788248174036
-29.745,-29.5814177243088
-29.56,-29.6821654188281
-28.0066666666667,-29.647916751568
-30.1166666666667,-29.6768994984012
-30.4566666666667,-29.7836162168399
-29.8766666666667,-29.796692475659
-30.89,-29.7538556506377
-28.6866666666667,-29.5730714422403
-29.6666666666667,-29.6743670320819
-30.1033333333333,-29.7530724584652
-30.0866666666667,-29.6690623022591
-30.48,-29.5940930256539
-30.5766666666667,-29.5991074960132
-29.5333333333333,-29.7407575995581
-29.845,-29.6553213031649
-29.4333333333333,-29.558511304048
-30.45,-29.75579628946
