"meas","pred"
0.416038216666667,0.428215059091076
0.5418325025,0.44342332174119
0.392676148,0.434107550295338
0.525531987,0.465672378907748
0.462936487,0.469741706985655
0.477958826666667,0.431135524731372
0.3841742665,0.420341617595868
0.445697563333333,0.436245693370736
0.437578916666667,0.408083008541027
0.466535606666667,0.449343410270269
0.437582127,0.433235530734528
0.423951897,0.424817663810376
0.441141637,0.45324319925256
0.360643039333333,0.435215964942865
0.3798351545,0.436404331524707
0.391363908333333,0.443792525639508
0.415752277,0.468930359237842
0.331344157666667,0.463710015411869
0.390390196333333,0.454344871931241
0.56867803,0.448781290635709
0.406313774333333,0.453766381524693
0.498756901333333,0.419480828385604
0.4204975775,0.433255533967421
0.437476865666667,0.440659136519736
0.342727032,0.417265615743602
0.4525261305,0.441364325641017
0.333704175,0.422412383963814
0.464928622,0.446560884821542
0.387465855666667,0.457073723880041
0.413509671666667,0.42729943933194
0.445966884333333,0.431298057250157
0.502812426666667,0.446346535736552
0.4421045585,0.427432154481492
0.52799503,0.429429071000152
0.414776908333333,0.433003817159715
0.38124109,0.404220223007247
0.426472267333333,0.429976632776988
0.395876470333333,0.432447011165346
0.5191772995,0.460109611433004
0.459721457,0.42524084301764
0.382304487666667,0.436324432592648
0.434751579,0.43939430209886
0.467552725,0.426036674198982
0.392545152,0.425120443370448
0.422437282,0.4044856168543
0.472328792,0.423392446395638
0.405358839666667,0.455665238991236
0.4183773,0.437328629864602
0.4964675725,0.418234925832961
0.480357447333333,0.420833978972034
0.5660259075,0.420801942018985
0.486535173,0.425310301837447
0.445549075333333,0.458868673651256
0.609347414,0.429811634885743
0.421396235,0.473720071660435
0.418949391333333,0.436408968284727
0.495273195,0.450429776896405
0.371361284,0.399546184386045
0.336589999666667,0.441754574048515
0.4548870635,0.450396713025064
0.4970539545,0.450449184190376
0.540422512,0.446839871743726
0.329647949,0.424772792837592
0.416807318,0.405087191372964
0.460459344,0.459338795927783
0.436512956666667,0.42489841686636
0.504617947,0.419628348545734
0.592812865,0.45476669945085
0.530471971,0.44003884012432
0.461372752333333,0.43394993313673
0.468603748333333,0.413423931380299
0.340184786,0.367854199111062
0.313511872,0.425688749018871
0.4919336465,0.416639216253074
0.4902530095,0.405521841272969
0.351216958,0.414693638949634
0.5516868985,0.454043922317246
0.539804868,0.448853010368897
0.375538879,0.418535390012837
0.501616925333333,0.45182466597842
0.388581118,0.433229968799924
0.409957881333333,0.425523218647876
0.454602079333333,0.444693278324324
0.45813947,0.466746491523477
0.46825476,0.43006910685319
0.4063416765,0.408154867013164
0.392530653333333,0.422424159469204
0.460535195,0.422777216582321
0.384400832333333,0.417640219478512
0.38278005,0.445765035458225
0.38330528,0.411800227705192
0.4218754795,0.423602654294352
0.506192216,0.474152016167694
0.444325692,0.468801506561123
0.3816190085,0.429280649397124
0.317355542333333,0.40865518591318
0.3699718375,0.43924225821799
