"meas","pred"
91.12770298,91.4542175504719
126.4186715,129.174645989378
131.662854333333,131.921229412336
138.759578033333,131.11425113964
138.251195933333,135.306223062257
124.288599533333,126.70509193763
126.4106171,124.342609825281
107.8114977,113.324519677387
135.855473266667,137.607937299207
125.1643469,135.464370727349
133.278158833333,127.516379209154
141.3175024,131.503683013879
103.1561259,105.530543137175
130.3409348,127.362225460056
115.486295466667,109.882763028792
119.654575133333,126.936129904938
108.245614,110.596866072718
142.0892277,135.478071720146
117.759132033333,123.30037344169
123.984059,122.537055569729
136.267319133333,144.585882206254
144.4419696,141.445232344324
138.9201555,140.831094025704
127.3912205,124.408427263137
161.5099727,151.85483727049
127.313052333333,132.625981479324
127.1839728,120.20424540271
99.7586654733333,105.090638011474
115.3302735,119.622612593847
114.42753031,115.655702775208
141.595744266667,139.079103625309
121.003427266667,124.961620250943
127.372826033333,130.641051053551
122.8255676,124.461420356064
141.475703133333,138.753441880695
127.345840933333,132.202380030976
140.131070166667,146.414964565635
172.7527262,158.411069711563
127.914983866667,139.237972377275
129.56183865,140.234204381646
154.6055775,150.126670181658
128.661777466667,126.934503166212
124.471029766667,124.881269072808
126.4190711,129.033257220611
116.702096533333,120.822839356923
110.859497766667,111.075863996634
119.324923166667,119.929023785669
143.0927604,139.702071114987
125.288161866667,124.689443501721
134.046417833333,125.261194819392
121.735981266667,132.470420124233
147.969898333333,146.127519102292
109.245334933333,110.968264343679
150.278780033333,139.948100051384
130.7700282,132.673645753921
119.1489867,124.5610593493
104.366456303333,107.02284521682
110.855204666667,122.211281847882
114.878242133333,120.395831760844
118.881078466667,115.901672856918
120.198446866667,123.868627272745
111.865963133333,114.497479397466
129.450749133333,127.753218325844
129.956307433333,127.457736165323
123.7165096,117.022841553044
136.028107133333,132.790713254637
133.215796833333,131.00768482539
124.261569666667,125.975619542363
133.823939633333,134.388135019051
117.2235602,113.709298451272
136.276903366667,127.299105748659
136.576219433333,133.496331765422
119.98086348,118.883583098034
120.3978839,127.832475539211
120.915550033333,126.603013457074
145.66682915,147.02502132766
129.757740886667,129.335245174893
95.2052997333333,98.8844414469382
100.28889179,98.0313704769284
133.6301458,131.227263738385
131.8680672,130.486155228821
106.1899302,104.909734033314
126.977131933333,129.411514119516
132.347934166667,134.591102413142
121.845913866667,133.642917121016
133.162360733333,130.890297696309
110.564056766667,110.110102623044
136.5827992,139.991278074993
76.8335410333333,82.4297223497475
131.407120766667,127.840257393236
126.880679433333,125.531736433286
121.72972209,125.644771799628
128.481882466667,124.116541794575
124.8788651,131.066959178808
131.650603133333,127.223388346498
140.140628433333,134.702303247162
148.015349333333,149.120066304909
91.1444242533333,94.3417140085824
111.204143666667,112.692235360853
114.300970093333,113.45847607395
100.67688229,110.106061773036
122.8492695,121.150346332028
126.584077966667,131.467188989086
123.835536133333,121.045216214535
111.0816996,112.355336621111
114.929672846667,114.091231087639
124.022188366667,123.151891690378
116.850512566667,117.997385499487
130.716510666667,127.839508195309
140.5126392,135.902985323277
129.358983133333,134.967666302098
113.118335746667,113.553104344132
130.8299069,132.635334700773
118.080153,113.522490563835
102.160246943333,109.258579197649
124.25892,126.742951547751
113.152428566667,114.964349582493
112.060907433333,116.082070162438
139.5633869,140.28490677574
133.774595633333,138.692568101478
127.523931666667,132.904854307312
140.4219739,139.466610619583
133.2573194,137.378669185753
129.7388391,131.781182435746
135.4597236,139.437606380614
123.917315133333,124.672832450823
128.4043475,122.655115357695
123.903174333333,127.402985381841
94.0729635466667,97.1623878545791
125.270613633333,129.204261245083
138.265089666667,141.026590773382
126.789247433333,126.376758562452
118.932676,122.687076484852
123.955751566667,122.208249994372
109.43215,114.636784560989
107.901977146667,104.426655403484
95.5415172333333,92.9672686928979
126.6898787,141.537517996391
163.7434092,153.870927383951
149.190286466667,142.971850470914
129.460154133333,127.801693325212
127.646665333333,125.131337220507
131.1297579,126.709730860354
121.63803725,118.616199027954
126.054399466667,125.454264569184
124.383490766667,124.031738508601
150.284908133333,138.70188823131
134.458742466667,136.329643429169
107.1792751,103.285105845298
126.4233229,123.187606881601
123.098918166667,124.306952605434
158.5254844,156.8916256032
128.777929233333,124.761413844725
160.215716066667,152.211576578454
126.1675035,130.886708359569
142.962365266667,139.946770404727
120.483934266667,117.21431886198
121.5547627,121.394732062674
122.0008909,119.589744499652
136.190626533333,140.65529411484
114.815844233333,114.185926310705
124.62730274,128.665178343584
127.7265714,130.545228565318
133.735505233333,138.513455098024
131.4819159,121.234576799562
144.8009406,139.614602786126
123.166489766667,126.081646653723
133.478361333333,139.387419622545
117.306172866667,122.216692333157
123.416185,125.337154339758
121.1376798,119.584687511899
139.13167755,134.33081100605
169.245801966667,160.954671748615
124.555601133333,122.447776335941
130.951323033333,121.444927524348
109.04773027,117.1371884816
112.433107643333,98.8582043421254
124.0159666,118.177659599205
123.2963423,122.1676967905
132.03902385,130.064318633099
108.6536515,110.787718960585
137.5874629,142.116832667281
139.319530266667,137.288292079198
123.603678033333,123.255152167404
115.039584,124.812799908558
123.8093274,122.935296242469
120.1567575,115.310407669039
132.307828733333,135.310339266613
96.82676449,91.6524284394435
143.567688766667,140.407790903792
141.987176066667,155.097964420692
124.328331166667,122.748697829721
123.0009055,130.958957539165
98.53606477,92.065669072534
123.248097666667,120.539800789654
128.6504884,129.478446572025
132.3360973,129.9434364101
109.731796313333,107.193870933088
146.327546466667,128.248652242055
116.7933506,120.555439437024
125.070432166667,131.060419997513
111.415120833333,107.473881299235
158.379000433333,146.797507791199
109.582763563333,106.377976165429
112.181818166667,108.9938377609
108.944394166667,106.496107561984
119.9867837,120.647427387724
108.41726267,106.371423112489
132.3360973,137.482416048482
120.799145466667,102.561481973946
113.115350833333,110.664115717823
136.878104233333,136.846203205956
111.549685676667,111.827641402386
134.327829166667,140.509912313004
146.9321967,143.947822258292
146.863263366667,140.149368933004
140.243929866667,139.697915631464
140.7793097,139.00685127177
116.4353953,114.002400506394
120.349507833333,121.590501990613
145.018775366667,139.380042014659
151.69849625,141.489144986793
116.278161566667,116.519094677138
109.581684836667,116.376965968472
145.5621342,144.09222519176
118.515716466667,119.670477823538
124.3924179,124.670670192451
148.267964133333,143.711737094099
121.118593766667,129.460445306573
118.731989533333,124.496844975317
112.1473564,109.960339408784
125.761048066667,129.600599045641
106.081766096667,113.266603517114
90.4953471266667,98.6581590159748
127.073382366667,133.334461877454
123.341405533333,129.165924604922
127.080232766667,133.659146863659
147.188538433333,143.94525365267
110.756752433333,109.116257324981
115.829240966667,117.579122454887
137.069492233333,137.679881548008
127.280754833333,125.246992615241
111.849616766667,111.098059131917
127.6063892,126.509395833212
100.936400973333,105.256520600855
137.380462733333,135.111367623089
132.4461681,145.342391714077
124.9062575,129.124767468476
131.844456,142.467139584364
126.702284166667,132.245386349755
135.798672433333,128.370577967693
145.8311364,137.357495551099
121.680407266667,115.85823838826
148.271499466667,144.136682436187
140.373245933333,136.458538786099
113.9967307,113.309183863204
167.968375066667,152.132939757438
136.095436766667,133.535681769222
131.963296066667,134.640273914764
127.183511766667,127.887416392791
121.637808733333,125.742495411003
121.9978758,132.364748873962
144.204648433333,142.704444519644
126.631238733333,118.46438290379
128.246279333333,129.029931472652
112.99987425,112.370321737611
132.565188566667,133.725733235552
142.501415033333,144.245156564724
142.841983066667,144.148218281725
132.2755058,126.129740973936
119.8333779,115.95785949863
100.713806666667,109.381816636709
134.985543966667,133.424769626296
121.2234326,122.969954402888
115.4547535,117.279592996312
127.8417158,132.473370778877
131.199339366667,126.561540407278
145.883003166667,144.928506878378
127.5560807,124.695979122242
141.375554066667,140.016754451943
127.580679166667,132.091909117871
136.378570466667,140.772235565606
103.9106349,104.456162542953
112.924553033333,121.380703981165
124.116164566667,124.969806627933
120.0435489,124.937504966815
129.589370466667,122.793409953637
140.6269749,144.768429008744
138.1739214,134.947546266018
129.231303366667,127.588082474957
99.2707248133333,94.5230785422152
96.4386107566667,100.631265073293
134.692055233333,138.059508757438
122.880001833333,121.016126880263
107.439088693333,99.2422055918224
148.298998033333,149.573636904266
142.0153619,139.434712400652
137.064904966667,138.35475883555
111.967086766667,111.584140010017
123.707392166667,124.774116955847
152.893195333333,138.68564026602
118.529368966667,123.31828355999
126.06817715,129.56091458677
130.969791566667,136.324803949875
132.276804766667,129.509617471977
125.5632362,120.001631516517
107.019220323333,108.714789380785
120.092918633333,127.682984980228
131.513076633333,132.425416363666
135.7125386,128.535962967599
130.4749426,139.699698888817
134.960142266667,129.714288969748
134.5658956,130.890796265882
