"meas","pred"
0.225574149,0.249072394098958
0.263177664,0.252476451273611
0.225614807333333,0.248148488572323
0.256372508,0.249806030862294
0.249593645666667,0.247412159452004
0.2414257815,0.247360761275447
0.2811959745,0.249549760524164
0.267332581,0.251785451653377
0.274111205666667,0.25206590716126
0.253475789,0.245581480775786
0.263097937333333,0.2503271460434
0.233959026,0.246064864063578
0.268337720333333,0.251559423973066
0.240181692,0.246231397944551
0.242911755333333,0.252393753345543
0.21478441,0.251216186055194
0.274007206,0.250029302021973
0.268600302,0.253366938781202
0.263080297,0.252192967798942
0.239733626,0.25147822319807
0.27832237,0.252732955170446
0.2696207315,0.251244572913282
0.2710956035,0.250716837574259
0.258221928,0.245887449758058
0.2463621,0.247996200715051
0.261257898,0.250901633902283
0.251153989666667,0.251166717909117
0.26480875,0.252599718794562
0.247919913,0.250188697858663
0.220032151,0.24538414342027
0.249235717,0.248591695877984
0.291775303,0.248416228963967
0.256773585,0.25330481581972
0.240711428333333,0.2509292889333
0.238515864333333,0.253618879476902
0.218540737666667,0.249747029001325
0.238661522333333,0.247581271318113
0.231210197,0.245307708316875
0.265036880333333,0.249097645048993
0.267676841333333,0.255956672239408
0.259875688,0.253392441985527
0.2701614905,0.251462837962261
0.2616354165,0.25028189056308
0.246742073,0.250224662679615
0.247985979,0.244882278463927
0.243580500666667,0.251668233937024
0.268978514,0.25230149519692
0.2670380145,0.251233667068011
0.27662824,0.254394304401588
0.269545954,0.252306741471387
0.2380777985,0.247220367925847
0.240673915,0.25181374553351
0.270158068,0.248279420412223
0.240626953,0.247187226879964
0.232373728333333,0.248564399534578
0.255770634,0.246863700105751
0.253391481666667,0.252002741637781
0.249232238,0.244684744946981
0.2559347315,0.250763481291735
0.233642169666667,0.246854494891282
0.217237545666667,0.249297548949275
0.228508773,0.249751448844913
0.246832377,0.251161481531173
0.229736690666667,0.24356661610932
0.232760383,0.247929055256175
0.267337068,0.251893905790807
0.255244916666667,0.253031203518868
0.250152868,0.246929857463166
0.264609282333333,0.250567397079506
0.2262729305,0.24203052079859
0.224516246666667,0.246398183287263
0.254733016,0.250375359054401
0.25418532,0.253911184980084
0.224790366,0.252674279141821
0.251823058666667,0.249994225514237
0.222263556,0.248895584297824
0.2662181645,0.253705834971732
0.263766304,0.251123423061358
0.257260703333333,0.240975048394063
0.267583887,0.249831517645794
0.278197266,0.254777843491668
0.200140434333333,0.245899898262478
0.195350049,0.248857843990414
0.259376321666667,0.252225389856461
0.25643139,0.24476870350452
0.291417437333333,0.25192432747369
0.239177538666667,0.249536243772766
0.25538781,0.248881467664228
0.249280279666667,0.249303686103674
0.2417708785,0.248161854843844
0.226662149,0.247703428556664
0.258511809666667,0.249582695652095
0.266700222333333,0.249407220118026
0.2631044145,0.253287413377909
0.241081933,0.247376318601888
0.238412209,0.251261573506615
0.231071286666667,0.249475453737242
0.233939337,0.253076363786494
0.249239648333333,0.253905125970966
0.2459506605,0.250756079660069
0.22769048,0.251913475970493
0.233360469,0.248011184223406
0.246369687,0.24990578667974
0.246001663666667,0.248055965131421
0.281859758,0.25364532733121
0.234934302,0.249924583016057
0.235069064333333,0.250033210898392
0.234018204666667,0.25226093909754
0.249337638666667,0.247961160815047
0.231985996333333,0.246779231977375
0.2472605305,0.249323104054587
0.248079725333333,0.248352005425002
0.233262344333333,0.249028436108891
0.269980166333333,0.247578227914244
0.256000421333333,0.249010717827288
