"meas","pred"
88.30826166,69.2461311808905
120.81731171,90.363442527009
54.695301875,58.6126393249642
42.3332422466667,61.2614996780415
86.03826225,61.8765088971631
54.2575005,45.6017794705577
38.3839342766667,61.7482789769347
53.5253862133333,54.2528096898787
113.6405263,69.179168382795
47.09911935,69.7222192860581
54.2703041366667,59.7691264364753
54.265454635,69.6104411938604
61.8699840833333,70.4143361932655
70.10432218,66.1113685920013
48.1120644466667,61.8124844670916
54.60773626,61.920720188479
72.582441025,76.9766103182969
68.51553574,60.1954129256831
72.84194868,61.6856318500564
55.1883458466667,69.200435763752
69.7464002766667,68.4978190458043
71.0045671633333,68.4002732982001
43.48564915,44.4710020186567
58.00745591,73.8384176543571
70.0646845533333,79.7514112710521
51.9823701166667,63.3422801863756
79.1945595266667,56.6656820387428
46.6060449333333,50.8207785992712
69.2280925966667,67.9045390190952
9.38017167933333,14.6974513359889
48.641051685,64.8806165912066
71.89067146,67.1098652914815
99.5377030633333,79.0663203253128
36.9514987066667,49.3461871471481
53.5718886866667,61.7247852842774
52.2844041266667,67.2261005449729
51.79618979,56.3269529464335
73.2440400533333,67.0215386843449
53.8884600666667,62.3923798036954
81.24046425,71.5361838181783
52.4020091633333,52.9197825386647
89.5928946766667,69.1397939631468
60.0579937266667,71.7666920354492
67.62492482,45.9614100829012
60.8759991366667,61.9730800551837
33.32694764,50.5232030900165
112.173184555,81.4206615254526
15.17536586,16.9373236921796
113.238154793333,98.345790971134
52.25805262,65.0182557700799
52.4820599866667,70.6880722927902
59.58068609,60.9085578519079
72.0975661166667,60.4337874931223
62.7147715966667,58.919124628423
55.2262483466667,60.8448078935528
69.4178325466667,60.154896291221
77.69858924,65.1359559417398
45.29418729,57.2439793082154
24.16412533,50.9513337136932
86.6164852166667,77.5264239752549
38.3381332966667,61.2130069198598
61.0084759033333,62.2355666136413
85.5057331366667,83.8150905308101
70.8286858233333,65.0536912690533
60.10239065,59.361032530826
52.1045527433333,64.8393374418827
44.5095596433333,68.7954873629179
131.921831336667,73.2951167086359
48.97380321,56.8954621022313
88.7889987633333,61.8878897547235
42.8575456033333,70.7648703471817
52.5016699966667,60.969962573351
77.0801982266667,63.2899317532367
53.67379963,67.154330941242
61.95834839,68.9874477910799
22.9575520166667,55.5979297893927
65.6446456,76.5015963607407
62.2754352266667,66.6808716113362
41.60816726,78.9000843823644
80.1475773366667,75.3847994714015
61.760442775,52.5448409487482
49.771227075,52.5901310316174
59.3629997566667,77.0135252225864
82.2731442133333,67.7562732921666
126.27905385,69.1680290568075
90.9586661333333,74.833233054327
95.0100313633333,66.4999966968827
