"meas","pred"
-13.6633333333333,-13.9018631092468
-13.57,-13.6168732155817
-13.45,-13.8362312989268
-14.1,-13.9239032340706
-13.9333333333333,-14.0012732461768
-14.542,-13.7106688399988
-14.2866666666667,-13.8045746641848
-14.1133333333333,-14.0540221237083
-15.01,-13.8598252473012
-13.8333333333333,-14.031459238768
-13.54,-14.087841389248
-13.7093333333333,-13.8521521346881
-13.7433333333333,-13.9986242260726
-13.7066666666667,-13.8610986398015
-13.6033333333333,-14.1344965449983
-13.3066666666667,-13.9851301974742
-13.5433333333333,-13.8162732252473
-13.8396666666667,-13.9937753085565
-13.6633333333333,-13.7780425623203
-14.3223333333333,-14.317318053108
-14.5066666666667,-13.9978849369067
-14.035,-14.0249580502401
-14.01,-13.5583297935384
-13.91,-13.5523625193495
-14.18,-13.9090983607083
-14.8166666666667,-13.7141820108846
-14.11,-13.4814303398408
-13.95,-13.9278024945764
-13.9033333333333,-13.9280993414825
-14.194,-13.823820168978
-14.2266666666667,-14.0552606803682
-14.0276666666667,-13.8643413745943
-14.1943333333333,-14.1995049557526
-14.0033333333333,-13.7388240610912
-14.83,-14.1435418202362
-13.5533333333333,-14.0179959234735
-13.6833333333333,-13.5815526952501
-14.2366666666667,-13.8993968940622
-14.3786666666667,-13.7776966595445
-14.0533333333333,-13.8076614049683
-14.32,-13.8576321952286
-14.05,-13.7117354216579
-13.9833333333333,-13.7636657962666
-14.5213333333333,-13.8715004309391
-14.2253333333333,-13.9034219132183
-14.09,-13.9657909589398
-13.66,-14.0271663933011
-14.3033333333333,-13.995231679965
-13.8633333333333,-13.9280624570324
-13.4056666666667,-13.4434361235079
-13.591,-13.383019720098
-14.49,-14.2530440980363
-14.2636666666667,-14.128143254848
-14.1713333333333,-12.5639414171866
-14.2266666666667,-14.3259456360218
-13.954,-13.5660394321994
-14.2766666666667,-13.1911664435723
-13.6966666666667,-14.0937971738489
-14.349,-14.2604419213653
-13.8666666666667,-14.4092660555867
-13.2433333333333,-13.6970913590789
-13.434,-13.6111504711455
-14.35,-14.0204453842
-14.0833333333333,-13.6963941659712
-14.55,-14.0344191280078
-15.3933333333333,-13.9609240235554
-13.5066666666667,-14.1212540285107
-13.8633333333333,-13.7190245599559
-14.2863333333333,-13.7963096080712
-13.8433333333333,-13.8353503868844
-13.7593333333333,-14.2079305067316
-13.8233333333333,-14.1129956765426
-13.9733333333333,-14.7459195135672
-13.53,-13.9672825419637
-14.4133333333333,-14.0904730390616
-14.35,-13.7975391429775
-13.45,-14.2944757247611
-14.5,-14.1275495951931
-13.81,-13.5157633191384
-14.3666666666667,-13.7899548749017
-14.3213333333333,-13.3274429141523
-13.9626666666667,-13.8838859761466
-14.31,-13.9822481613271
-13.67,-13.9818911926673
-13.8333333333333,-13.6486417677431
-14.2463333333333,-14.0005915985231
-14.4766666666667,-13.9219545058661
-13.4536666666667,-13.7602415217705
-14.52,-14.2031638026018
-13.4033333333333,-13.706467959819
-13.5233333333333,-13.8468630242992
-14.0966666666667,-14.0377038221038
-13.8433333333333,-14.0363025036644
-13.7866666666667,-13.9299764456264
-13.4166666666667,-13.8406708199996
-13.8733333333333,-13.7054501083296
-14.1093333333333,-13.7441432710594
-13.6766666666667,-13.6623758817334
-13.8256666666667,-13.8693172779124
-14.0633333333333,-13.9017057472859
-14.4016666666667,-14.0333494114513
-13.9766666666667,-13.9324330785959
-14.25,-14.0506458363421
-13.8056666666667,-13.870880851192
-14.0533333333333,-13.8470801898083
-14.0155,-13.7129810458082
-14.1066666666667,-13.947260672734
-14.39,-14.3102992792977
-14.0133333333333,-14.2691424227161
-13.8066666666667,-13.8216494274415
