"meas","pred"
0.773333333333333,0.759766087950844
0.803333333333333,0.779005021646725
0.786666666666667,0.741929824707779
0.776666666666667,0.769506879942049
0.796666666666667,0.760940696845045
0.8,0.784441820176487
0.723333333333333,0.688531486614858
0.793333333333333,0.790772871752867
0.755,0.768445582921721
0.79,0.789642945045642
0.776666666666667,0.733166548345335
0.8,0.798949114523089
0.763333333333333,0.810892090292429
0.763333333333333,0.782833423606488
0.776666666666667,0.773819179104178
0.77,0.768023440233054
0.786666666666667,0.792008169876021
0.776666666666667,0.775879870253959
0.773333333333333,0.782346201467774
0.76,0.74018819680676
0.806666666666667,0.828909689926741
0.786666666666667,0.77963869849921
0.783333333333333,0.793990764933571
0.796666666666667,0.794659781501574
0.793333333333333,0.784705887880346
0.766666666666667,0.779375770010057
0.773333333333333,0.759250111718706
0.793333333333333,0.77177243725181
0.8,0.784256424689292
0.753333333333333,0.778904801139006
0.73,0.757129676905897
0.783333333333333,0.768650744505482
0.77,0.778666115355511
0.783333333333333,0.777960519532629
0.796666666666667,0.795330069480625
0.806666666666667,0.773642557777334
0.776666666666667,0.764338595430502
0.78,0.760759964269333
0.763333333333333,0.77410632852259
0.793333333333333,0.794143708791301
0.756666666666667,0.764742570242376
0.8,0.788950804920863
0.8,0.771172141408176
0.766666666666667,0.78589504691258
0.776666666666667,0.783604657698336
0.723333333333333,0.757164151655102
0.746666666666667,0.772540540958535
0.796666666666667,0.785696396662779
0.75,0.786125158457396
0.786666666666667,0.774595946249831
0.79,0.786615871741562
0.763333333333333,0.784723257078899
0.785,0.785370838282558
0.73,0.759478191370915
0.756666666666667,0.776989979654662
0.743333333333333,0.781643508284165
0.78,0.813799208980333
0.793333333333333,0.781061036897981
0.783333333333333,0.781054747947419
0.763333333333333,0.768305329173301
0.746666666666667,0.77200297796982
0.77,0.745341098575296
0.766666666666667,0.78537458040202
0.785,0.771686853011022
0.79,0.792689286467393
0.776666666666667,0.796449667568824
0.776666666666667,0.787198627207061
0.783333333333333,0.778090366894712
0.78,0.779793557436583
0.773333333333333,0.776100705536285
0.773333333333333,0.755200135677596
0.786666666666667,0.765997166057784
0.763333333333333,0.774100646507882
0.776666666666667,0.76319783327385
0.796666666666667,0.785670374169851
0.793333333333333,0.774127406024947
0.756666666666667,0.778637137411271
0.79,0.780540374388449
0.793333333333333,0.778803730832478
0.803333333333333,0.792855277012138
0.8,0.79263739979622
0.78,0.781425596087731
