"meas","pred"
3.91,3.44424638075922
2.96,3.4323841921958
3.465,3.41472761595544
3.66666666666667,3.39976875866167
3.32,3.31147462446645
2.93666666666667,3.28461247052022
3.655,3.49330511289822
3.63,3.3312159507107
3.66666666666667,3.46399570507881
3.38333333333333,3.23678396045456
3.52,3.49675092794416
3.76,3.54547123482536
3.21,3.32133475621666
3.82,3.48861129490958
3.79,3.32883726947107
3.335,3.33456523138858
3.48,3.42943480783919
3.1,3.33168171122141
2.88,3.40760363627289
3.71,3.50527402916259
3.475,3.35583006656463
3.695,3.51981157791458
3.955,3.55490349850843
3.645,3.48689911623215
3.29,3.41961831680523
3.39333333333333,3.41609484069662
3.11333333333333,3.35873735889277
3.74,3.33127725613453
3.83,3.34544043712262
3.53333333333333,3.4267976349066
3.12,3.47110868732887
3.21666666666667,3.16978356895607
3.03,3.42520035996932
3.64,3.42366022491623
3.25,3.45274736699456
3.24666666666667,3.43070386658489
3.59,3.57179953628772
3.27,3.37514799719152
3.77666666666667,3.41077396405707
3.70666666666667,3.58978545960619
3.765,3.5095740869797
3.53,3.49747921208618
3.28333333333333,3.16293017960833
3.52666666666667,3.34792057127623
3.75666666666667,3.50163167353309
3.745,3.34350339013553
3.55,3.42255537376024
3.51,3.26448200925476
3.845,3.473239360578
3.74333333333333,3.53082019583589
3.12,3.2736779357328
3,3.11924875690426
3.635,3.27507172795049
3.41333333333333,3.37876963838265
3.605,3.31033928911181
3.58,3.4290990383003
3.18666666666667,3.21914179015788
3.7,3.29692227197936
3.445,3.43367740636478
3.69666666666667,3.32199677815642
3.41333333333333,3.27095189983532
3.42333333333333,3.4805143745766
3.13,3.46804052109377
3.49,3.43191328078887
3.26,3.40135542201872
3.71,3.39028063603694
2.94666666666667,3.24962931702161
3.26333333333333,3.38252949679085
3.3,3.48257791481966
3.79,3.51073821505566
3.38333333333333,3.4806541490597
3.41,3.33267756075724
3.62,3.39951805426911
3.52,3.40382331097824
3.08,3.25192313296126
3.81333333333333,3.47411951725453
3.48,3.44181782112524
3.38666666666667,3.51059074724762
3.12,3.44552078089489
2.89,3.36774844984668
3.93666666666667,3.45584671189424
3.5,3.56475909311788
3.49333333333333,3.23825415234243
3.095,3.21177506383916
3.52,3.41350993664341
2.29,3.15972616739185
3.57666666666667,3.56212978996303
3.38666666666667,3.24463336188109
3.57,3.36279670980558
1.815,3.25616790261567
3.58,3.40773976979546
2.95,3.31397801578752
3.36,3.24656697508687
2.84333333333333,3.34266094861197
3.24,3.37327208240369
3.78,3.62495286026649
3.145,3.39353976265464
3.02,3.41658564038227
3.23,3.50472283700781
3.51,3.5455038774265
3.12,3.18266497054836
3.75,3.47465471945789
2.91,3.40907888525041
3.675,3.41918565143454
3.02,3.34738432685943
4.03666666666667,3.53015688084316
3.19,3.30386865367834
3.8,3.44146690084069
3.49333333333333,3.54399897173193
3.17,3.38709255112239
3.28,3.41826727603099
3.40333333333333,3.38899813229992
3.31,3.49125982611133
2.81333333333333,3.42041916823144
3.40666666666667,3.39679242659781
3.74666666666667,3.45173963346518
3.16,3.44415652460192
