"meas","pred"
9.4,8.59780393938111
9.305,8.6788080445086
13.485,8.76024631105075
7.62,8.94122404935094
4.4,8.47345180661862
14.23,8.38759302652783
14.995,8.50258194338866
6.21,8.29150370344229
12.26,8.44627066609432
5.80666666666667,8.94064335193008
4.44,9.25172223019905
11.135,9.18518977387501
5.23,8.74741045792341
9.645,9.19479104324576
10.3,8.66212633839664
6.6,8.42613413895889
6.13333333333333,8.95107430150211
12.46,8.53613868278548
21.97,8.71415299007015
10.155,8.54480082320848
7.28,8.937954919453
9.91,8.90386188563951
3.395,9.01625933615817
8.87,8.8363610025945
17.225,9.18346467379899
13.41,8.83229224531494
12.135,8.41592859055779
11.755,8.57679425590892
13.3266666666667,9.23860217352786
16.845,8.48649919022809
7.405,8.44279979589025
10.8666666666667,8.61651505813737
7.56333333333333,8.29919354992913
6.52,8.6798034639651
8.03,8.78220565968759
6.975,8.77768426266018
6.89,8.48255935738617
17.775,8.85929113035602
7.08,8.67300824777998
8.885,8.65497889726062
6.145,8.6930336555291
7.77,8.18737207208525
17.3266666666667,8.2952774428244
10.94,8.59279169352334
5.96333333333333,8.66274055955132
3.545,8.60723190397932
9.48333333333333,8.60874066250297
7.03,8.79955320373472
14.57,8.06466357363128
18.92,8.39866331126831
5.11,8.32383693978492
11.01,8.20812553934187
8.01,8.80023750869227
9.29666666666667,8.07479074072137
5.535,8.65170686824956
18.64,9.16963736328455
8.065,8.6080604625039
9.06,8.37059423903714
8.21,8.44967722416732
7.58,9.2299837207931
10.845,9.4375184932924
4.185,9.01662719572768
9.82,8.84754600057482
14.64,8.21919316221983
7.8,8.68390566695597
4.22,8.83070739352414
8.52,8.76675566874359
21.4433333333333,9.07112515816787
9.2,8.85101090666367
9.33,7.87680956652037
7.92,8.88011051106547
12.72,8.86699430373529
9.495,8.41994015655061
10.985,9.08017028747442
13.565,9.07168557715436
7.6,8.41547509929391
14.145,9.02915549505616
9.56,8.98546791238087
6.44,8.82761257668606
10.1,8.30690154539907
12.76,8.85634432528422
5.965,8.22622481076415
16.11,7.98414387788832
8.855,8.14059150105474
8.44666666666667,9.10063412378768
7.88,8.73704072139608
9.78666666666667,8.09940283728331
10.16,8.22019979947306
7.58,8.38336876610871
8.76,8.31192090351147
11.8433333333333,8.94198088355053
12.9566666666667,8.35214599820428
6.09333333333333,8.83909492330904
8.96,7.63314552687303
3.445,8.75653162241854
6.81,8.72299113230635
7.23666666666667,8.86641655363969
8.005,8.50154257125485
9.36333333333333,9.02615654201511
10.43,8.51800362488725
5.21,8.83095918497009
9.61,9.16742521935091
7.055,9.05527203624654
7.44333333333333,8.13603749747748
9.295,8.00667047999472
8.51666666666667,8.91967409003068
11.54,9.07758350239622
5.22666666666667,9.06544663971332
6.965,8.48313456450695
14.53,8.9110675618465
6.28333333333333,9.02943876983744
7.66666666666667,9.26949912885555
16.6266666666667,8.91206617124699
10.05,9.00424959340721
6.89666666666667,8.15969373633753
6.75333333333333,8.95324595786836
10.5266666666667,8.91651310526391
8.54,8.24429042095382
3.99,8.39049694585201
9.35,8.46145874677296
4.8,8.38064504396004
9.85,8.20044406611327
5.945,8.72471563316724
5.49,8.76885609853939
6.13,8.34470537079317
8.37,8.68649092827976
6.065,8.47583048982904
6.2,8.43466527219866
16.095,8.20787140119405
9.29666666666667,8.70319422242484
9.385,8.54962338077259
9.51,8.3679838804254
12.3533333333333,8.45647860996684
8.87,8.88714908696825
10.4966666666667,8.24281237909144
8.62666666666667,8.85308148808649
4.47,9.05853007535473
6.445,9.08156228772371
7.17666666666667,8.61902544788369
6.86333333333333,8.72121778263174
7.85666666666667,8.33838203179562
7.17,8.5074900051896
5.92,8.5513220058353
7.855,8.4203096353426
9.83333333333333,7.89876108792783
6.11,8.112582902834
10.645,8.61462312979588
6.445,9.33957600686044
6.97,8.89618105800362
7.81,8.67351328480995
9.705,8.31309562949188
12.2,8.17755586863623
6.88333333333333,9.14093538103477
9.35,8.8815750060894
6.71,8.39955243062394
8.72,9.03216944217362
4.705,8.48918257862861
6.415,8.95543984789175
5.49,8.5943503143646
7.22333333333333,8.38457785015103
5.51,8.7409504285679
4.885,8.81578053119771
8.79666666666667,8.95706732141427
5.955,8.05403736257696
9.47,8.92522635175209
8.97,8.28617646259062
12.225,8.76810288069813
13.69,9.15580986334669
18.8333333333333,8.83027481945628
8.62666666666667,8.71520949810934
14.77,8.95411204938015
11.32,8.51673460638703
10.71,9.14074381069867
5.17666666666667,8.41235535474704
7.55,8.86217264160013
14.49,8.68846566326761
6.035,8.67564988921635
4.905,8.62372183111361
7.68,7.87677547588723
10.93,8.87652287585544
13.52,8.94980263596769
8.895,8.12797426272265
9.83666666666667,8.81259444583911
7.17666666666667,9.02544308452147
8.055,9.24779352905507
6.935,8.97292299883226
5.655,9.1346437654673
14.4133333333333,8.80098686388151
5.945,8.64549765752383
7.275,8.84224481846332
8.50333333333333,8.74646651384069
5.93666666666667,8.75152628456181
9.84,8.8325506227636
3.50333333333333,8.47595326065193
10.8,8.86878818965913
8.635,8.61575759260938
4.405,7.58337490083924
5.655,8.36154963664304
6.98,8.18618834937105
10.9166666666667,8.78765614836525
5.01,8.85246235269116
10.3466666666667,8.93930749253347
7.295,8.62317337165627
5.43,8.95905580058035
8.89,8.6614422702342
4.535,8.39253433052926
11.565,7.65137463346747
9.81666666666667,8.65078304857037
5.585,8.52663601300188
5.045,8.39502024617593
9.56333333333333,8.59718825947789
11.5666666666667,9.07184173490534
2.965,8.27970940507488
5.765,8.17197870455991
7.585,8.11120701018964
12.82,8.2504644194151
13.41,9.03674304866701
8.88,8.98456467307113
6.34,8.65829140899468
8.81333333333333,8.97228346959609
9.18,8.67953746687308
2.98,8.80908779658559
6.29,8.68374667040149
6.09,8.61845769460059
7.04,8.32351930842787
4.01,8.59936332608448
7.77333333333333,8.95533487341389
7.68,8.72805597165042
6.50333333333333,8.98935726758926
12.7,8.88734663544834
6.71333333333333,8.84929596611157
12.35,8.7257424819927
5.015,8.82127940249593
6.17333333333333,8.43798225377897
3.46,8.91638656948134
4.355,8.36558047408436
4.43,8.41307938207034
8.55,9.17642370980146
3.335,8.53819054132013
3.335,8.22645424510679
8.535,8.95342509447134
5.78333333333333,8.23019773079832
5.075,8.42744745433067
9.205,8.48847220131423
4.36666666666667,8.30774517168493
5.6,8.58770759936267
5.305,8.43435640629558
4.33666666666667,8.53113830319998
7.235,8.47434696226632
7.955,8.06239154156362
6.24666666666667,8.29700329536482
3.055,8.06055970728589
