"meas","pred"
0.0174333333333333,0.0212078246005118
0.0105333333333333,0.0209932386615041
0.0344666666666667,0.0224781683026998
0.0241,0.0209739238875207
0.0393,0.020592778077487
0.0243666666666667,0.0233701603289863
0.0147666666666667,0.0204900365532092
0.02725,0.0229663988629047
0.0121333333333333,0.0158981639358842
0.0101666666666667,0.0198688043243176
0.0185,0.0229218920010764
0.0176333333333333,0.0194417635658352
0.0261,0.0194817577216886
0.0186333333333333,0.0235994649314599
0.0276,0.0173253197949923
0.02,0.0198902689011469
0.0356,0.0234245249591732
0.0218333333333333,0.0218658145909643
0.0211,0.0184319917313244
0.0165666666666667,0.0199966202331797
0.0151666666666667,0.0174447857241695
0.0182,0.0189127482696483
0.0140666666666667,0.0241947147040995
0.0173333333333333,0.0210200204867224
0.00933333333333333,0.0194345201159777
0.0177,0.0229945899259336
0.0123,0.0217927615128576
0.0202,0.0219373754845655
0.0245,0.017244625292705
0.0141,0.0188070325562473
0.00916666666666667,0.0180383632964601
0.0364666666666667,0.0220277842488313
0.0190333333333333,0.0202105001779811
0.0277,0.0195448861970709
0.0173,0.0263803751812335
0.0177333333333333,0.0209385268093267
0.0137,0.0201343165776131
0.0259666666666667,0.0232282119903026
0.0323,0.0252340277457109
0.0164666666666667,0.0205282071088678
0.0333,0.0222429257809904
0.0139333333333333,0.0201469902107028
0.0169333333333333,0.0217247890566174
0.0447333333333333,0.0217258453355812
0.0143333333333333,0.0197854434737826
0.0234333333333333,0.0216803713089714
0.0221333333333333,0.0202725285821805
0.0194666666666667,0.0199429078477379
0.0130666666666667,0.021726942216583
0.0244666666666667,0.0205039543036597
0.0208,0.0200493040642356
0.0228333333333333,0.0207657745842817
0.0186666666666667,0.0187488579569831
0.0281,0.0206300862365779
0.0120333333333333,0.0218455063140022
0.0207333333333333,0.0225611572771497
0.0222,0.0206987114371236
0.0222333333333333,0.0190762268023442
0.03225,0.0224769713990209
0.0266666666666667,0.0201954079892985
0.0412666666666667,0.0228515627458707
0.0127333333333333,0.020510565290017
0.0176,0.02103722764184
0.0187,0.0206477275617535
0.0215333333333333,0.0216419182116743
0.0197666666666667,0.0189098114753581
0.0286,0.0198602439452697
0.0184,0.018542447021956
0.0240333333333333,0.0223156038664769
0.0215,0.0219155554233797
0.0193666666666667,0.02488482314455
0.0189666666666667,0.0237869883143915
0.0172666666666667,0.0201187951842309
0.0149,0.02119260404322
0.0249,0.0211560420722695
0.0156,0.0207424984702591
0.0347,0.0187012573639295
0.0255666666666667,0.0213514180346562
0.0193,0.0229892241341336
0.0322666666666667,0.0236383427038938
0.0171666666666667,0.0238882788324264
0.0109666666666667,0.0233476346366568
0.0177,0.0209659584723181
0.0215333333333333,0.0187345602863052
0.02425,0.0245411171273821
0.0111666666666667,0.0192690400770233
0.0232666666666667,0.018577918238273
0.0117333333333333,0.0172533423186217
0.0183333333333333,0.0221607943269855
0.0398666666666667,0.0229284722929135
0.0283666666666667,0.0223357069031125
0.0209,0.0187118755325021
0.03705,0.0230244222592569
0.0117,0.0177828161185835
0.0149666666666667,0.0222166495199641
0.0178,0.0208940217396783
0.0194333333333333,0.0207619836429081
0.0277666666666667,0.0218944655758405
0.0312333333333333,0.0183166618923484
0.0215666666666667,0.0199187802226312
0.0486,0.0199320212158936
0.0237666666666667,0.0193119212114298
0.0245,0.0161382578117923
0.0148666666666667,0.0172788044806956
0.0115666666666667,0.0185475872907644
0.0175333333333333,0.0174061518828257
0.0202,0.0187910123400704
0.0245333333333333,0.0199687784712011
0.0174,0.0199911706699735
0.0175666666666667,0.021588257264171
0.0190666666666667,0.0226749959700041
0.0187666666666667,0.0197844005861453
0.0169333333333333,0.0208266274620979
0.0613666666666667,0.0199736388587312
0.0253333333333333,0.0231703433405121
0.0228,0.0234665189331032
0.0151333333333333,0.019452758832151
0.0146,0.0220276504731902
0.01525,0.0182678782023637
0.0275666666666667,0.0242339705085783
0.0160666666666667,0.0190012666808606
0.01435,0.0219842139483407
0.0235,0.0180313566894671
0.042,0.0200649792350969
0.0150666666666667,0.021112368256931
0.0175,0.0219810474069507
0.0221666666666667,0.021655978636059
0.01755,0.0222162342298491
0.0129,0.0190742735645629
0.0207,0.0190495068458016
0.0155666666666667,0.0179379029338444
0.01015,0.0160075613217305
0.0303333333333333,0.0236413893583756
0.0237,0.0199451873920893
0.0206666666666667,0.0218867364345194
0.0266,0.0178127128217653
0.0083,0.0221514573484203
0.0148333333333333,0.020286849013886
0.0125,0.0194206195426466
0.0105333333333333,0.0185937257867066
0.0237666666666667,0.023438557796393
0.01625,0.0194357496208582
0.0352333333333333,0.0242938854170411
0.0187,0.0211882319402902
0.0178333333333333,0.0179917857435484
0.0204666666666667,0.0182800029938289
0.0381,0.0211786916304773
0.0174,0.0234522115229429
0.0143,0.0236863383876987
0.0212333333333333,0.0200749595533963
0.0115333333333333,0.0201791228531916
0.0163666666666667,0.0202496570021208
0.0227,0.0206954416843418
0.0184666666666667,0.0188973259113704
0.0204666666666667,0.020023028707814
0.0392666666666667,0.024014685390514
0.0247,0.0207221653851034
0.0215666666666667,0.0203936616837916
0.0223,0.018764117102722
0.0264333333333333,0.0206763793137222
0.0197,0.018454085538875
0.0114,0.019272250172958
0.0136,0.0198532448689148
0.0170333333333333,0.0210241132704414
0.0174333333333333,0.0169857940802143
0.0231333333333333,0.0205112308122679
0.038,0.0200823135112265
0.0157666666666667,0.0201663361894051
0.0150333333333333,0.0188320042008014
0.0255,0.0181030538246094
0.0147666666666667,0.0186007704848656
0.0235333333333333,0.0185768206610676
0.0340666666666667,0.0222281803104429
0.014,0.0218233878086992
0.0268,0.0257324587143154
0.0147333333333333,0.0217790649470535
0.0189,0.020759492841521
0.019,0.0182180659184092
0.0267,0.0214859581318151
0.0212333333333333,0.0202374218303939
0.0164666666666667,0.0188952738862959
0.0191333333333333,0.0192154567922547
0.0197333333333333,0.0167494618327231
0.0131666666666667,0.0183291952147532
0.0153333333333333,0.0193551189170197
0.0161,0.018090788003001
0.0187666666666667,0.0192930164740733
0.0242,0.0184816173135202
0.0178,0.0179711622042941
0.0138666666666667,0.0217224150946925
0.0134666666666667,0.0180398894713241
0.0249333333333333,0.0229031215410719
0.0192,0.0234727192640786
0.0117,0.019170129584806
0.0365666666666667,0.0213627773786329
0.0181333333333333,0.0168376206427743
0.0243,0.0177690203138699
0.0139666666666667,0.0223622742127174
0.0415333333333333,0.0214824016308251
0.0175333333333333,0.018380467052353
0.01745,0.0209717307719832
0.0197666666666667,0.0219849069935725
0.0177666666666667,0.018472716562159
0.0129,0.0170615777849338
0.00943333333333333,0.0215046935454746
0.0210333333333333,0.0220840186659011
0.0152333333333333,0.0193773711774631
0.0237,0.0217310806793979
0.0113333333333333,0.0187307092328351
0.0119,0.0222435675714086
0.0229666666666667,0.0201808628730384
0.01415,0.0165512551204114
0.0179,0.0191418425427618
0.0129666666666667,0.0224233914525095
0.0165666666666667,0.0214143792569745
0.0230666666666667,0.0200688404320488
0.0194,0.02113464447964
0.0131,0.0183022974531386
0.0202333333333333,0.0219460193443064
0.0219,0.016375178779066
0.0134,0.0207789804375216
0.0150333333333333,0.0194188145010404
0.0194666666666667,0.0198696711688308
0.0216333333333333,0.0210874037065842
0.0102,0.0213619756428728
0.0155666666666667,0.0200146125468078
0.0289333333333333,0.0188898739380566
0.0240666666666667,0.0199999597768582
0.0166333333333333,0.0189770158327757
0.0126333333333333,0.0217582075416571
0.0197,0.0184142642371178
0.00695,0.017392109195447
0.0204,0.0256547784424943
0.0118,0.0203605125211888
0.0222666666666667,0.0198311172701027
0.0189333333333333,0.02111661183343
0.0178,0.0216522603533561
0.0189,0.0220021942768394
0.0280666666666667,0.0205658835186584
0.0344,0.0210067925126968
0.0214333333333333,0.0213750174353798
0.0119,0.0203789188531143
0.0192,0.022480477992213
0.0111666666666667,0.0163388726400178
0.0312666666666667,0.0199939137885617
0.00675,0.0184549959660875
0.0237333333333333,0.0207089834238315
0.02755,0.0220318044902522
0.0304333333333333,0.0199383535854749
0.0246666666666667,0.0202075226515391
0.0242666666666667,0.0201905880736521
0.0115333333333333,0.0203630959471816
0.0136333333333333,0.0183600619725061
0.0135,0.0204346090707401
0.0199,0.0229749678936825
0.0143666666666667,0.0193422313701924
0.02155,0.0185566250124139
0.0176,0.0212457664611815
0.0270333333333333,0.021997387469596
0.0159,0.0206478450529997
0.0242666666666667,0.0183779073444061
0.0294,0.0199821939932896
0.0121,0.0223320441662203
0.0189666666666667,0.0192505213836434
0.0168,0.0219778592025299
0.0204333333333333,0.019152513587922
0.0195333333333333,0.0242780498932274
0.044,0.0237220131347304
0.0166666666666667,0.0169181945498303
0.0102,0.0175191977950571
0.0130333333333333,0.0211372913191463
0.0138666666666667,0.0215852374410158
0.0255666666666667,0.0201368295980829
0.02027,0.0202704982331044
0.0182666666666667,0.0185647200311363
