"meas","pred"
15.8890507366667,16.6696167784134
17.1232270533333,16.7636336424037
16.5352750733333,15.1398402399969
14.4432434933333,16.2208384899224
16.0481272433333,15.5850955842074
12.20917277,12.5680558079288
18.4317071966667,19.7327893694397
16.21346457,15.4958853056876
17.6096416833333,18.0736776312484
13.1121616,13.2215572367153
13.3998701466667,13.7685848693016
12.6955489133333,12.7569326223648
17.67915355,19.1881222899567
14.19657418,14.2433545748652
17.6479733133333,18.528765376759
19.8097572366667,17.8184324226799
12.31383566,15.0462686372354
25.65588418,22.0325937196019
14.32832875,12.7199784795638
13.7306865933333,13.3693656039142
18.5491977633333,19.16454604041
11.62596663,11.9218599578195
15.8056949833333,16.1647831123778
18.2223702333333,17.6537124192153
16.0033584266667,14.7984395889596
13.6234538333333,14.1256370450093
13.8500918466667,13.4896863909483
18.2770897966667,16.3746403680579
20.5086512366667,17.9379083641031
20.7597036566667,20.2614696410465
11.3707403766667,10.9171047157254
13.73324013,14.2701107639815
16.9191487,16.4440963984498
18.7810111433333,15.6713173042507
14.8288744833333,16.2072006785912
15.6204084466667,15.1141371396801
14.4615034066667,15.1359807935754
12.4915238033333,13.6070186495217
14.7199604566667,15.0820039947945
12.9888882833333,12.6369742855005
12.1615427966667,11.7999356212649
25.5837633466667,20.5529396100976
18.5369507533333,20.5694792088053
13.7404030433333,12.8256982233715
12.59811975,14.0705679845281
15.0105327566667,14.9898013906185
12.52222183,14.925343312884
15.41128418,15.7737369607108
12.45308959,12.2195066227802
16.2104894066667,16.5714664359211
20.7795749933333,16.8647699097654
27.9797870566667,21.3477698061122
16.03829827,16.9657128465461
15.10615947,15.8211659723929
15.0516744033333,14.3859641950011
20.2059119333333,18.5503683611415
29.2691379233333,21.7821833625586
18.3150632633333,18.6751066975631
14.91842274,14.5396355634912
18.1665778366667,17.6306201562989
18.5360835666667,16.1900557749438
19.4120676366667,17.8921519451233
12.4913524033333,10.9880829941879
12.6181942533333,13.6372676097457
10.5414699686667,10.6588979448357
14.34900046,13.6603339184763
16.0266214166667,15.9938613377509
17.8731079266667,15.5334356395504
15.3817799466667,15.7406051723023
12.40947558,13.1191832664699
16.9234448733333,18.2168208003157
12.8132781733333,12.8570970433253
14.8348715266667,13.301198539206
14.08910538,16.3234604977617
15.2252878566667,17.9618362604325
15.72694871,17.0325862195927
10.766762419,11.2131643895103
14.5970756433333,13.6972599637596
11.9997348866667,13.6701452890426
12.47041129,13.3845833123054
12.29421669,12.6552331993956
14.4840098066667,15.3601518469905
14.90041317,15.4093453223646
18.3615389366667,18.5046326368878
21.6423798633333,20.7786210773763
