"meas","pred"
35.7847706287594,30.8564970136275
31.1480638523292,30.9167296004701
29.7211380687833,29.7902248214251
24.5774508523461,27.3879094086012
32.5549112518557,33.070522409194
30.9346097255707,30.1627764543647
32.0954272224654,33.1512716638994
30.9275820659963,27.8671800581564
32.2264798841749,29.2556365511603
39.2005085236745,44.6908821918187
30.6582146044397,28.4737809744597
28.9733466581794,20.1505914831989
15.2599427719815,28.935657009505
34.6377912434853,33.0082928191744
26.5212895812315,26.7676534852785
35.4617091456556,28.3970315693258
24.1719978181163,26.7177297433906
27.1686969056768,27.4875272855919
27.2531290263778,30.1921689678344
35.5318158689228,32.1364510401712
36.3679307787819,27.8749204347479
32.4094058686284,28.0401698863536
29.2886684438067,29.160053116988
30.5670362042833,25.7615477854507
25.2724087109948,29.768596869553
28.7825838667547,29.1748956864774
29.8850292418735,29.597211577785
22.1802836362002,26.7257705316003
28.2341489734547,27.9463936185151
20.9960955461095,27.5912697837756
26.6682502467588,26.0592722582796
18.8598886303965,30.6743313791715
24.9105236606546,17.3065162978107
24.0573570104615,25.7303011396697
16.5712190065611,27.8620341190352
30.1059927078218,31.1531639434653
45.4974250523112,36.1597877553144
11.5723808028849,29.1810890303859
19.8397232629903,27.1815354820112
28.1896449351433,37.5633767413989
16.5763359926457,23.9222331682997
22.7526567101888,27.6811080317583
29.0341127618246,29.1612920212523
22.2026658114613,21.6961644457294
31.2805158608902,36.0461051163896
24.51684566098,25.5226392991963
16.7355712237393,20.1454750439524
20.5858177650328,24.855318510034
20.9685146290195,21.2870489209246
43.6358855586214,28.5308758302192
27.5772121876882,33.7648495825642
35.6832481233854,36.3908563985601
36.0855798701432,34.6980025266689
29.6757562533183,25.598733232199
29.4351639419873,26.2933876061866
22.8497975138926,27.9031351541392
21.3681353925511,28.5263176449856
21.6238334340923,29.596872569321
17.9602571730169,25.6930198950534
27.2530531580273,25.0447820458339
24.880573363713,24.4495010237777
33.9065889273513,28.2747478029947
20.7013806888683,29.8806560795018
29.8993192652406,31.878443343259
29.5663009327594,31.9637059038705
19.7162188396265,25.7501423619267
37.1267030845425,35.338000356371
27.9033241570792,27.5359874764767
21.4251390450485,22.0258805526366
20.1329808150588,19.5243827125866
22.1011223244856,22.0389809310535
37.2247546023544,23.3598043657415
25.7602929817679,30.9449897503787
18.0598759717408,20.2247189668836
30.3517618666762,29.2753970993793
10.9439892206329,21.5781218361328
32.4805461401141,33.0151941228963
