"meas","pred"
39.23867175,24.5324368311562
30.5447905233333,33.6714089738758
32.4176173733333,35.8700213688831
37.44952283,39.8633111980517
35.2587403366667,36.9440349605104
32.4164443633333,37.6093719774836
27.37460714,31.4180204525148
46.13702979,39.2927524905705
43.71858793,43.3468212200159
41.8168834666667,41.9217149396115
25.5557064,25.1949512995977
31.0229109566667,31.5420785708356
44.29428483,42.3237284206619
39.6139411,34.0777496144183
22.19701001,16.2336286683326
33.2914997533333,33.8034549048519
40.89765944,33.1654759063028
35.4570442366667,35.296528236548
35.62753785,40.2960299861179
41.6548151133333,37.2474514603259
41.52230712,34.0896106222846
33.4840020566667,34.8026139454903
32.1346217466667,37.0214961941476
48.3913097566667,43.0324551483401
37.35150937,34.9808425462272
39.96936846,44.5498298921991
40.98722935,47.9123959674281
39.8756705266667,33.2919513269908
