"meas","pred"
2.65666666666667,2.88003699368239
2.76666666666667,3.20514210601623
2.32666666666667,2.62154577812966
2.66,2.84979777697732
1.83666666666667,1.87107287771273
2.87,3.11409792873836
3.71,3.06289075546411
2.35666666666667,2.59547662546539
2.61478773333333,2.353389600945
2.6731281,2.65347580877439
2.7,2.86600749145393
2.32666666666667,2.33907698125603
2.5162825,2.68865847335539
2.48,2.8364429711954
3.8122919,3.80269782347364
3.33,3.16756196182125
3.34333333333333,3.11707373545434
2.27492073333333,2.32324578817697
2.81,3.05017806987121
3.369923,2.82521917580625
3.5950414,3.33053768601153
3.04333333333333,2.95276008500076
2.65333333333333,2.69327869193406
3.14666666666667,2.8209231946493
2.50777836666667,2.28420679674345
1.47683786666667,1.52327328379043
2.52666666666667,2.62703637910655
3.15333333333333,3.02246496522622
3.95,3.88731515566111
2.44666666666667,2.90482840683056
3.20333333333333,2.64745804718375
2.87666666666667,2.44359656479319
3.19085806666667,2.93282274154152
3.05333333333333,3.04644212763094
2.43333333333333,2.5119977259365
2.92333333333333,3.37778205571989
3.5443074,3.72847394800247
2.0617756,2.24809425810933
3.16692336666667,3.02778634683598
3.52666666666667,3.3464638728342
