"meas","pred"
111.712382066667,110.574285737956
91.12770298,93.2699390767411
126.3888982,130.116814574205
146.8647408,142.793070547687
126.4186715,126.079151336878
109.87894429,107.206951348911
147.3058189,139.247833288212
128.8289509,133.224276545535
131.662854333333,131.407777755225
138.759578033333,132.115051406178
138.251195933333,137.388692601358
124.288599533333,122.449638838288
126.4106171,123.083527226764
113.9669569,111.64005282361
107.8114977,112.065235565503
123.604623,125.245529133261
135.855473266667,135.853926902811
128.153693166667,128.935159228637
127.0981435,124.108607493753
112.703242013333,109.869239352894
125.1643469,132.617322605928
133.278158833333,127.058010302438
120.375067433333,128.866399998826
142.541630133333,137.241411384787
141.3175024,133.209972953954
148.6155515,152.221785355292
144.8039685,141.246387397034
103.1561259,104.195491589563
132.4872648,126.935358467347
121.297912433333,127.251351731955
143.975467133333,148.002621869884
130.3409348,127.672544856289
129.9261741,137.03156289388
115.486295466667,110.906581306467
117.496309633333,122.275949040367
139.675987366667,143.885541212255
119.654575133333,127.550213096013
129.876693366667,130.0719617971
108.245614,110.333433995177
142.0892277,136.181938320399
117.759132033333,121.330238526752
123.984059,123.868344049826
136.267319133333,138.871649496899
144.4419696,145.829059127739
116.3653485,114.948081405339
141.139221866667,140.133239876876
161.5099727,149.988197941706
119.0289773,128.286541648995
127.313052333333,131.312009625011
127.1839728,126.128336729784
99.7586654733333,99.6217718233811
115.3302735,115.835607284187
121.949255633333,123.899333138584
114.42753031,117.92537826557
141.595744266667,142.6671416853
127.372826033333,129.695168922516
118.2078612,117.695003688543
122.8255676,123.505096514227
98.70412138,92.5114437073024
141.475703133333,138.339786684761
125.122116366667,125.445029811588
127.345840933333,130.669902416042
119.376683766667,115.468363339153
140.131070166667,142.67070624462
172.7527262,162.050380686526
87.77146121,88.5763733153629
127.914983866667,138.392242989829
141.455098333333,142.052754819302
142.973911733333,137.447924660665
129.56183865,141.017546262888
154.6055775,150.623447246969
103.811264666667,112.086896866467
128.661777466667,130.059763165138
126.4190711,129.196340017042
114.536411166667,111.985922501419
120.5902169,126.557265513116
116.702096533333,119.917060713825
116.8539292,113.252369199665
124.643623433333,125.541900537171
110.859497766667,111.997210004878
122.815119766667,118.825937665159
119.324923166667,118.157218513988
143.0927604,142.043003728934
124.8050646,128.945952458048
125.288161866667,126.055236195817
125.1948625,135.097398102616
134.046417833333,129.996599342046
138.988475066667,142.346705119625
131.955394233333,128.628193164322
138.965881976667,128.958074807095
121.735981266667,130.600864689185
147.969898333333,146.377823583331
109.245334933333,111.145247898693
150.278780033333,138.956156790695
107.663724133333,113.06051990036
109.090065266667,104.838859006388
119.1489867,122.706805753439
104.366456303333,102.076942746873
104.856474543333,99.737519130761
110.855204666667,122.59145801845
120.907901833333,121.108033919584
117.170840366667,115.728868998712
114.878242133333,116.716122045922
118.881078466667,116.663690534594
132.3360973,127.029145926949
111.748530966667,116.450317049039
120.198446866667,122.478437382845
111.865963133333,113.408997071388
123.572860966667,122.83615417207
129.956307433333,131.653076418654
114.827330733333,118.572557085497
111.7163986,114.237800788206
136.028107133333,138.065865909616
133.215796833333,131.07542960443
124.261569666667,121.201444739022
133.823939633333,135.571765406044
118.328027733333,122.98101718279
118.044659933333,129.023685896216
136.276903366667,132.784460156048
136.576219433333,134.028178099226
124.6618152,130.752480762452
119.98086348,117.646633636617
120.3978839,126.9432209781
120.915550033333,123.417467021867
131.801199066667,125.010538469271
145.66682915,144.363363061136
116.727692633333,128.61634921688
129.757740886667,131.910453537538
95.2052997333333,94.9001706058839
124.443866266667,122.157298119953
131.8680672,129.71701228653
126.977131933333,126.559122850513
128.9463036,129.586989214432
110.737657776667,113.422211492956
135.291101833333,129.384092417596
132.347934166667,137.674508819328
121.845913866667,129.544360150628
133.162360733333,133.810378531505
110.564056766667,109.623956144175
136.5827992,135.522324039376
76.8335410333333,79.3327398963035
131.407120766667,129.959096533871
126.880679433333,126.66075363892
108.532608826667,112.805249542658
118.49989088,108.154003110659
119.551945333333,124.746420391106
121.72972209,127.472997045622
128.481882466667,124.220835347283
124.8788651,129.849219774549
145.614573,143.532401757062
131.650603133333,127.81242712414
148.015349333333,151.055277149891
109.9681482,116.483173722097
126.808408966667,126.948778070852
121.964084933333,123.491451637838
91.1444242533333,94.8293704240523
114.300970093333,113.14047757921
117.3730439,122.309314524265
100.67688229,104.167419147404
122.8492695,118.068702601968
121.808984133333,122.858319058915
123.927646133333,124.720622122371
126.584077966667,131.965271171594
123.835536133333,118.57629516306
114.929672846667,112.431926628115
122.000421633333,121.74786882076
124.022188366667,128.916871952638
159.791144533333,157.030986154746
133.752391133333,129.665204985149
130.716510666667,127.144651545909
122.527773133333,125.410220362418
140.5126392,138.286922374008
139.591995333333,138.660591402364
109.468608676667,115.188966621446
129.358983133333,132.257402761291
139.963841133333,142.049363834223
113.118335746667,109.549419842467
114.679105766667,120.145728179001
130.8299069,133.711710866036
101.284750673333,104.560629034216
141.179242966667,143.875479922125
102.160246943333,103.477574939643
124.25892,126.910191341351
113.152428566667,109.794905994281
141.2734127,142.827217879948
158.361271766667,151.120146751497
132.347383566667,141.343286318837
115.9757332,110.641375919036
152.049615933333,146.64180748303
128.052105766667,131.869457680551
112.060907433333,114.600278209826
118.664791566667,113.722298599196
139.5633869,141.8453479094
133.774595633333,144.812917689603
127.523931666667,130.160436154541
126.135797633333,128.950111223773
140.4219739,140.895821339416
133.2573194,135.907841515839
119.6807158,118.063687948177
133.220689233333,129.823722463962
119.134006466667,121.365428398569
106.969119376667,106.018197212321
135.4597236,141.096295026388
123.917315133333,124.885398425272
107.676431243333,112.787658216838
128.4043475,119.431675702046
143.653469333333,141.896864937616
112.144075693333,107.730068157664
123.903174333333,124.635504698355
94.0729635466667,98.3393339967828
135.528887433333,131.010358426858
120.159729166667,123.414523281206
138.916154,133.716888678803
125.270613633333,127.550386579667
138.189156766667,134.325835836829
138.265089666667,137.035064238328
126.789247433333,129.745322480939
135.5861849,141.103295366586
118.932676,119.539886691383
147.9649277,144.080328217085
121.4536345,121.966102624453
109.43215,110.990651001547
103.857953773333,100.063483124795
95.5415172333333,91.1982709109407
126.6898787,140.814705504815
163.7434092,146.173485454441
149.190286466667,141.374317313767
129.460154133333,129.028566454014
127.646665333333,128.539919751339
131.1297579,130.777042931116
118.168719666667,115.031348485273
121.63803725,115.573259375652
126.054399466667,125.34395357678
124.983105133333,134.267479390615
150.284908133333,141.440487887769
134.458742466667,139.837350396846
126.4233229,123.201579351223
123.098918166667,122.963297384119
121.722521763333,120.689311981409
158.5254844,153.072525220198
128.777929233333,121.545593000439
131.36951785,131.46001366277
160.215716066667,157.355094229201
124.0696035,128.602414774871
157.4061968,151.89690703953
126.1675035,127.138825813631
142.962365266667,139.60978764425
120.483934266667,119.824230704584
121.5547627,120.903995333405
108.577374453333,115.648476227577
127.577297966667,128.355727824052
136.190626533333,140.07270496338
114.815844233333,112.714899488378
107.876762543333,102.10691644123
124.62730274,133.113202091109
127.7265714,129.983098593549
133.735505233333,133.452321142423
131.4819159,123.187060686932
120.1245411,121.632351823265
137.095171666667,142.850388672122
150.895368533333,142.764996372408
144.8009406,140.889680682834
133.478361333333,139.726887134083
123.416185,122.292973801871
110.255715633333,109.581116854055
126.968043633333,126.232159140141
121.1376798,119.134923874526
139.13167755,134.113925648486
169.245801966667,164.219925658875
124.555601133333,122.211539074695
130.951323033333,120.238340823978
124.0159666,120.388755231207
123.2963423,124.635803587682
113.7905882,128.77235389231
124.841249766667,121.099772486817
132.03902385,132.902977504686
108.6536515,105.533909051752
137.5874629,139.078988910275
138.854036033333,134.650896582353
139.319530266667,139.325842274206
123.603678033333,124.249099208051
117.175832766667,118.921988638437
115.039584,122.184798198596
124.958993733333,122.234888886091
134.188814733333,139.992519810547
146.049139833333,136.681736264094
124.776404966667,125.607619515436
150.042971566667,141.593539829618
120.1567575,108.63939472309
132.307828733333,133.755070120271
96.82676449,88.6925546246122
143.406345266667,141.190463117774
99.2614847833333,97.019679120285
127.334537333333,125.798402865837
141.987176066667,151.157394588208
146.2631381,141.358994332634
103.006522933333,105.132511220606
123.0009055,130.67696628904
122.914073166667,122.840144040877
98.53606477,94.9837702546347
123.248097666667,118.820946275172
128.6504884,130.112106625362
132.3360973,131.543953219118
109.731796313333,106.163638917118
134.188814733333,131.097335651769
146.327546466667,128.8253256127
152.268868133333,146.972125559936
116.7933506,125.818255191663
125.070432166667,131.95442955608
121.4105884,125.067345766757
111.415120833333,112.455016241256
158.379000433333,146.68020833313
109.582763563333,109.542988267529
112.181818166667,105.347793801015
137.4880946,137.199105469002
115.43644549,112.082422285474
108.944394166667,102.755822840456
119.9867837,113.792189493245
108.41726267,108.226554910546
129.1448694,127.437547880551
121.728405133333,122.21189468459
135.8786972,133.90991548102
132.3360973,136.61340501825
120.84369115,121.988460205177
127.050360733333,129.797791563006
120.799145466667,105.599723831636
113.115350833333,110.90953917929
150.033045866667,146.803941026131
136.878104233333,136.674630857113
111.549685676667,115.691154055518
134.327829166667,141.317001906147
146.863263366667,141.506051858534
149.382247133333,150.862097642902
140.7793097,141.826278811093
116.4353953,112.797604185662
120.324889233333,122.284998905418
114.4591552,118.439438635875
120.349507833333,121.055063190078
145.018775366667,140.25320284715
151.69849625,145.194329929614
126.9162278,135.54095493547
109.581684836667,114.035448725073
145.5621342,145.541028344867
118.515716466667,122.447013476928
122.948112333333,121.855876362415
137.55627705,152.267351811836
115.375504433333,119.274929235768
119.800716866667,120.264208608127
148.267964133333,148.743659449779
118.4937302,118.118957102597
118.731989533333,121.963173368529
122.424047333333,124.342685119186
128.27789175,128.121110501664
106.50924667,106.199947317167
125.771975833333,119.833415347467
112.1473564,112.84242645877
132.428905866667,128.389154722446
148.689088533333,148.401893061921
125.761048066667,130.423601872914
106.081766096667,116.402507573264
150.5577025,140.222618385223
134.3864081,138.158941319156
124.056374133333,119.839617287397
127.073382366667,133.210979481984
126.605771466667,130.652139997926
123.341405533333,133.081106139354
127.080232766667,131.809077692198
147.188538433333,147.571831305823
110.756752433333,106.342902397832
115.829240966667,113.952291453223
117.093935526667,115.801297811362
137.069492233333,137.837618967819
127.280754833333,123.170443138836
120.399351896667,132.080095362264
142.131279533333,140.073425741703
111.849616766667,111.685142432906
127.6063892,129.159158032798
145.8253412,131.867273456404
141.027840966667,143.243725657477
100.936400973333,111.161856671581
121.775507466667,125.232559999517
109.6946672,118.342991927313
137.380462733333,137.101416311248
132.4461681,143.946618337975
124.9062575,130.180148702748
131.844456,145.18370157825
126.702284166667,134.611913812181
134.010300033333,140.238135660678
129.366045666667,129.265818427804
130.2238745,128.831639175042
135.798672433333,126.364157760302
145.8311364,140.731170173531
125.1556254,125.892624462329
135.414786466667,130.80449768322
122.8705174,120.858287747239
121.680407266667,120.818876670821
140.373245933333,139.962110305062
