"meas","pred"
111.712382066667,110.914395940263
132.034343933333,131.079268037301
91.12770298,92.1667146568842
126.3888982,129.847917012966
146.8647408,139.695395744767
126.4186715,127.242726326387
109.87894429,106.959008460768
128.8289509,133.865426251201
131.662854333333,130.898938788323
124.288599533333,122.701772073397
126.4106171,122.860997591498
113.9669569,112.719356974065
135.855473266667,136.267286003441
128.153693166667,129.911009644336
127.0981435,124.163582022548
112.703242013333,108.19790826436
125.1643469,132.517636736922
133.278158833333,128.261062519622
120.375067433333,127.852441250822
142.541630133333,134.886011283931
144.8039685,140.252799745639
101.754221066667,105.256192525251
103.1561259,104.954549027591
133.06999185,136.37994166875
132.4872648,124.842444145207
125.9285992,123.989430968037
143.975467133333,144.45275989218
130.3409348,127.367716190057
129.9261741,137.68724431459
117.496309633333,117.612249036164
139.675987366667,143.321984753704
119.654575133333,127.050524042518
142.0892277,135.001246132143
117.759132033333,121.30928280405
123.984059,122.492497126342
136.267319133333,140.631877749346
140.902744933333,148.093659084904
117.590155433333,117.281653203347
138.9201555,140.901378459104
116.3653485,117.541993138352
127.3912205,125.139540885493
141.139221866667,139.232842409738
127.313052333333,130.386410835777
127.1839728,123.713921653897
99.7586654733333,101.110351242191
115.3302735,115.886769369499
114.42753031,118.015487605338
141.595744266667,142.176633893259
142.7718424,139.896488903701
121.003427266667,125.480722181585
118.2078612,115.595268640685
122.8255676,122.826330389263
98.70412138,93.5184682519676
141.475703133333,137.284560968162
125.122116366667,125.664791749857
127.345840933333,130.635045294527
119.376683766667,115.871595636036
140.131070166667,143.737116563278
172.7527262,158.605279178362
125.2513622,129.049888240812
87.77146121,90.8561157963091
127.914983866667,138.716528634598
141.455098333333,141.18524933304
142.973911733333,135.335474644064
129.56183865,142.313371215461
154.6055775,150.59979423384
103.811264666667,112.13047225488
128.661777466667,128.95952076912
107.981775776667,105.796016408881
124.471029766667,124.694419675108
130.506577966667,134.849898924469
126.4190711,129.209913185355
118.385840766667,123.587131328993
116.702096533333,118.4338824414
116.8539292,113.939014498349
124.643623433333,124.208333526703
110.859497766667,111.331612097364
122.815119766667,117.2150190531
148.828190666667,142.070751354178
124.8050646,128.459963504611
144.645451266667,140.495155012454
125.288161866667,126.479637531012
105.882480703333,111.91706552714
125.1948625,133.274680157959
122.2428427,118.265198194328
106.863569033333,111.811792811043
150.651112333333,148.703421688575
134.046417833333,128.472720211624
153.4862349,147.68907672357
123.375595466667,128.169295220851
131.955394233333,129.318273750969
138.965881976667,131.662424427263
121.735981266667,127.698118953389
147.969898333333,146.509067660338
109.245334933333,109.418871062254
124.6978143,119.027401053412
150.278780033333,137.037696177778
107.663724133333,114.532021531168
109.090065266667,106.018716180846
130.7700282,130.142546231674
104.366456303333,107.251730891416
137.5265993,127.352207849584
104.856474543333,103.919985029417
110.855204666667,122.067647727032
120.907901833333,118.953961952026
117.170840366667,115.757073803701
114.878242133333,115.822229967273
132.3360973,129.252510279249
111.748530966667,117.44459294558
120.198446866667,124.976798152373
123.572860966667,120.839042383685
129.450749133333,122.106208104093
129.956307433333,132.622402945997
123.7165096,118.679607671625
136.028107133333,133.00907755796
124.261569666667,121.774998228481
117.2235602,116.763263673942
118.044659933333,126.049528752421
136.276903366667,130.097842023061
136.576219433333,133.900523751532
111.891131966667,109.994388833233
119.98086348,118.20214267349
122.779065,123.748882716043
120.3978839,131.019480928385
120.915550033333,124.229212420439
145.66682915,142.424799966875
116.727692633333,123.733555551252
129.757740886667,129.586848714535
95.2052997333333,98.2862763713058
100.28889179,103.381377639438
124.443866266667,122.912811352509
133.6301458,131.975576862095
106.1899302,104.600079591133
128.9463036,130.538245817948
135.291101833333,129.775828187655
121.845913866667,130.350148278837
76.8335410333333,81.1008010520379
131.407120766667,128.456760478659
126.880679433333,126.306380931838
108.532608826667,115.915503808214
118.49989088,108.561365562288
119.551945333333,126.243376991394
121.72972209,126.230940430198
142.216692666667,144.903770069217
125.761329033333,131.732299115065
128.481882466667,127.188234586876
145.614573,145.657649188668
131.650603133333,127.378051941926
140.140628433333,130.23337602335
112.882241333333,113.425423928759
148.015349333333,149.976176977015
135.600647566667,135.7790245231
121.964084933333,123.764671043789
111.204143666667,105.273500353643
114.300970093333,112.422772606118
100.67688229,106.456188790923
122.8492695,117.657464161847
121.808984133333,125.902185572648
149.081698,150.054214599028
123.927646133333,126.193071834412
126.584077966667,133.47596090647
123.835536133333,120.055655758593
111.0816996,107.210721222773
114.929672846667,110.70171795045
124.022188366667,127.839518129146
116.850512566667,116.63970508825
159.791144533333,155.91256085187
133.752391133333,127.713646152448
130.716510666667,127.793517224131
122.527773133333,126.99045309656
140.5126392,138.684723639289
139.591995333333,138.130391736064
109.468608676667,114.435062386214
129.358983133333,132.963213484729
139.963841133333,141.796719310331
124.124423233333,125.30038314098
111.3784816,116.966005441716
101.284750673333,106.553332572042
118.080153,116.774228683933
141.179242966667,142.752766942169
102.160246943333,106.324656886587
124.25892,127.771889222416
123.030236,126.60749067266
113.152428566667,109.874551562654
141.2734127,142.371053365737
158.361271766667,151.278370486437
132.347383566667,138.805754416988
152.049615933333,146.403002899265
141.957048233333,133.412965862646
112.060907433333,114.647936385882
139.5633869,141.836883968163
133.774595633333,144.050416115454
