"meas","pred"
2.73333333333333,2.77985844416014
2.82,2.58095627720005
2.85333333333333,2.56411152822688
3.07666666666667,2.90498272584223
2.34,2.76870485303838
2.36333333333333,2.48782872032751
3.24666666666667,2.95346977705981
2.72,2.91917962973923
3.12666666666667,2.98636068709597
3.68549763333333,3.65972542752814
1.63666666666667,1.69956882912579
3.13333333333333,3.11905822390854
2.45762473333333,1.99498486790418
1.83666666666667,1.76038633641088
2.73333333333333,2.989807096534
2.40057933333333,2.36740270674804
3.99333333333333,3.40653660193003
3.23,3.18225455792984
2.51666666666667,2.6669128909985
2.50966873333333,2.33652613044631
2.66333333333333,2.56917655784967
3.48,3.3890523299188
3.14666666666667,3.0968018709245
3.98240403333333,3.82956495521905
2.19,2.17284213053644
3.81770086666667,3.6487102653375
2.68333333333333,2.53706012075014
3.4590383,3.5290020727564
3.02,2.82306592640667
1.98333333333333,2.14801826132239
2.11,2.17234057121079
2.85666666666667,2.93585299661945
1.95666666666667,2.21424312769371
2.99666666666667,2.92081591627996
3.2079472,2.67182900475526
3.37333333333333,2.74613233567995
2.54962736666667,2.08086370052605
2.18666666666667,2.30575374842909
3.791492,3.11999480025354
2.65666666666667,2.77996578864008
1.68333333333333,1.89299750854437
3.25136693333333,3.19024751618695
2.65,2.77721045116692
3.25,3.37719354687368
2.42333333333333,1.97051896886126
2.29333333333333,2.41426087575964
3.71,3.77202322480536
2.75333333333333,2.86117289355806
2.46666666666667,2.87287449054638
2.54,3.26386499228739
2.50666666666667,2.51454483281402
3.33333333333333,3.28220126259108
2.82206826666667,2.925855363221
2.33333333333333,2.53304829201625
3.1,3.02683263400122
3.23555886666667,3.4056279315667
1.98333333333333,2.58957170908761
2.32333333333333,2.35403753507061
2.36666666666667,2.55953613216102
3.88263376666667,3.39967778260023
3.42980003333333,3.45975258913059
3.13666666666667,3.16508442166627
3.21666666666667,3.31924243445199
2.90141656666667,3.18277551879332
2.67333333333333,2.45519708693774
2.30333333333333,2.82746467026316
2.95933943333333,2.82458484304684
2.86666666666667,3.13271137464459
2.93,2.93399281561326
3.02666666666667,2.95825939244538
2.94333333333333,2.81833731106334
1.7746598,1.81179202099437
3.05333333333333,3.19925984694002
3.0631333,2.67750975711761
1.5874897,1.84897724429942
3.60259806666667,3.74724245086874
3.4580084,3.65378271895226
1.7686271,1.76221474450074
3.33,3.06354703650291
2.07601446666667,2.10606348037424
2.35485263333333,1.89288905768405
2.37333333333333,1.94943430859936
3.38445816666667,3.35404180910482
2.29333333333333,1.99537759152722
2.4616883,2.57900623754867
3.55132003333333,3.33923679448363
4.06564773333333,2.98976625299156
2.83319923333333,2.53146381231774
3.14,2.77660935402277
3.46333333333333,3.44206425695864
2.12333333333333,2.31064304215785
1.85,1.65123556377437
1.52333333333333,1.79303787220849
2.76,2.77359743730625
3.26333333333333,2.85077429473095
2.99,3.24644115791836
2.37,2.50311313847628
1.91,2.32705452137898
2.35666666666667,2.23683438074802
2.16333333333333,2.26418290446869
2.32666666666667,2.28984768339838
3.03333333333333,3.06058437184536
3.02,3.2315345208959
2.79333333333333,2.7570971966125
2.27333333333333,2.64165580852411
2.5313556,2.58560444144661
2.91333333333333,2.75744491844459
2.78666666666667,2.32523737244126
3.61844993333333,3.53896168332692
2.75,2.67135333731317
2.53666666666667,2.43370283857347
2.76666666666667,2.69362503136447
2.37,2.43567565017675
2.25,2.2969351562404
2.85333333333333,3.22532879203438
3.5394643,3.68823524415671
3.55666666666667,3.44977397130526
3.19,3.17894187510744
2.9,2.81292653032445
3.57007543333333,3.7374257980512
3.3877305,2.83449776195613
2.00666666666667,2.41351001218899
3.848834,3.55383053519076
3.77333333333333,3.45184186438024
2.40400833333333,1.99058362304559
2.03333333333333,2.65803554475059
2.60883806666667,2.43672183883777
2.54666666666667,2.59658048463598
3.58887266666667,3.24078540915928
2.86666666666667,3.29172184905403
3.28,3.36338347030219
3.1720941,2.99193865841947
4.19,3.73839494579491
3.29,2.8922169681064
1.83666666666667,1.37012317552014
3.18666666666667,2.80298234016876
3.15,2.87595305586469
3.31666666666667,3.38062619709191
3.28666666666667,3.57590301093251
3.04333333333333,3.07652484639676
2.92666666666667,2.83676011984483
3.16684483333333,2.83960008830394
2.83,2.53150041616436
2.84538446666667,2.79502941372467
1.84,2.21388985899886
4.08732703333333,3.75455379982755
3.0955233,3.3640169409721
3.16984473333333,3.04253323192966
3.92666666666667,3.31092656245256
3.4188178,3.30106792181391
2.43333333333333,2.85398669198814
3.75333333333333,3.33480133135485
2.73,2.94638981993985
2.35333333333333,2.47683996270581
2.80749775,2.58074020399318
3.29,2.87159640048555
2.04521966666667,2.10408581507929
2.11,2.73755085363193
2.88666666666667,3.05088659877319
2.54666666666667,2.75908289341153
3.42333333333333,3.51590802351723
