"meas","pred"
2.34,2.76744111224068
3.24666666666667,2.90802166881763
2.72,2.89030021204576
2.40057933333333,2.50483892192959
3.99333333333333,3.37860366946025
2.51666666666667,2.73217907784478
3.14666666666667,3.07643787622685
3.37333333333333,2.7222006848278
2.18666666666667,2.50535335911447
1.68333333333333,1.68441227490912
3.33333333333333,3.30814044116754
1.98333333333333,2.53342382511003
3.88263376666667,3.47440371062657
3.21666666666667,3.26043803628663
2.93,3.1109340566645
2.94333333333333,2.93974479800417
3.05333333333333,3.33409084640444
3.4580084,3.67328604633351
2.07601446666667,2.04716269008582
2.35485263333333,2.15067998153727
2.4616883,2.53136779872663
4.06564773333333,3.13580247146902
3.14,2.68330648629012
2.12333333333333,2.42455293616525
2.99,3.19727535618797
2.35666666666667,2.34586705966911
2.16333333333333,2.43101464457946
2.32666666666667,2.38504540675606
2.91333333333333,2.79216907615421
3.3877305,3.04077622433257
3.848834,3.67174551808878
3.58887266666667,3.25378905359542
2.86666666666667,3.24906145652129
3.28,3.329651069375
3.1720941,2.90598677074244
3.04333333333333,2.95931234960082
2.83,2.43773483980132
2.35333333333333,2.46966999612298
3.29,2.69972989499804
2.11,2.72170072089193
