"meas","pred"
52.9692460333333,59.3456913248073
120.81731171,100.038202894909
47.7497829066667,59.802226885378
54.695301875,70.0851007985829
42.3332422466667,45.0297957282445
86.03826225,66.1039885090389
43.73012167,44.2391569511141
54.2575005,55.8089259045177
70.79114101,56.2050439180514
45.5497321933333,52.8638884556772
38.3839342766667,58.6281329857607
53.5253862133333,60.6011392152581
113.6405263,78.7244614861478
52.33064669,63.8734830494173
47.09911935,63.2056206378393
54.2703041366667,52.1912411983142
54.265454635,52.7104741159172
61.8699840833333,53.5110426184893
48.1120644466667,38.8497437954127
57.1134651866667,61.2225815142255
57.6188733933333,69.820758205831
70.10117611,73.9984195241941
54.60773626,50.8946608167424
68.51553574,71.3989354498508
69.7464002766667,81.1752627098692
43.48564915,50.8734067329586
58.00745591,81.2733127024562
70.0646845533333,74.0895529499811
51.9823701166667,64.2592220236991
79.1945595266667,49.8672662576472
71.0735172933333,65.144649001827
46.6060449333333,41.192560147839
34.56999448,23.8080510837769
69.2280925966667,73.3372355550162
62.94836945,51.6425501061184
20.47968981,14.9439770843954
9.38017167933333,6.69666135187711
80.25023681,74.8755471525554
48.641051685,67.9473808423661
62.9421510966667,60.6987651117921
100.33479901,83.0434212979094
74.48790026,75.2884281067404
53.5718886866667,66.6870028475943
44.2790133766667,64.4729834903682
28.7113519416667,20.7352696003178
52.2844041266667,62.1876379864327
51.79618979,63.9222284004454
59.4072912633333,57.16905663757
73.2440400533333,59.0546776164894
53.8884600666667,47.5143942156771
60.27077074,65.8878531918073
76.25698206,62.0315841280427
68.234953335,60.4619282556312
89.5928946766667,62.4324685659129
27.91626941,47.340107515462
60.0579937266667,83.6980370950809
67.62492482,58.6561450825601
60.8759991366667,58.557536568651
71.8984006533333,67.402864830224
112.173184555,98.0320652050865
70.92684245,87.0281392580615
30.777214925,27.7820855280042
66.93456141,52.0295525195157
15.17536586,28.9056181866794
60.6787131866667,62.3679954146924
31.7996118433333,30.3052105862293
113.238154793333,110.693573903696
80.97436419,73.4029794145474
52.4820599866667,63.113305256152
59.58068609,54.4935762463721
62.4145686733333,71.1781411354318
85.697302335,62.1131381580984
72.0975661166667,66.5342449071152
55.2262483466667,51.0910775641824
77.69858924,61.4342420316318
90.84073731,78.0352702594768
45.29418729,49.5228542488038
10.1030509675,11.9768872831962
24.16412533,32.1609400907541
47.26269678,66.1320976878814
57.9969141266667,58.4374806032703
86.6164852166667,75.4427194036476
38.3381332966667,60.2012122210697
65.8495356733333,62.4005659384474
127.733459166667,104.462470111032
63.4770062266667,41.9999217306359
61.0084759033333,62.0314452618491
85.5057331366667,76.5312943356627
60.10239065,54.4613411055279
52.1045527433333,48.5772762400383
44.5095596433333,72.1802651398955
131.921831336667,77.5296836495947
48.97380321,61.8682777115459
88.7889987633333,77.3955773701704
42.8575456033333,54.6255285958354
54.020141995,72.5015018876168
52.5016699966667,67.7302561105838
77.0801982266667,65.7129062744898
61.95834839,77.7208927723372
22.9575520166667,42.3017122508569
77.48234869,76.8715691507933
62.2754352266667,62.4275210199806
45.496807325,48.7824921964174
41.60816726,78.6825944054396
80.1475773366667,78.4279492416243
79.3092245933333,68.2066734960549
28.3492765733333,25.3297011393025
61.760442775,65.395449376777
49.771227075,59.8685293706454
59.3629997566667,81.1853704696579
82.2731442133333,70.2696675409291
90.9586661333333,90.2247722745197
95.0100313633333,81.7289755277704
