"meas","pred"
111.712382066667,110.886181952843
132.034343933333,127.619573100623
91.12770298,92.6176612689199
126.3888982,126.502914181133
126.4186715,127.212823721174
109.87894429,109.011971842849
147.3058189,137.897602242846
131.662854333333,130.962752359765
138.759578033333,133.139883039307
138.251195933333,137.723543671051
124.288599533333,122.612758970328
107.8114977,110.052633326459
123.604623,125.753449356586
135.855473266667,136.885473642636
128.153693166667,131.78055622851
127.0981435,122.04433080109
112.703242013333,109.139146512207
125.1643469,131.608753315444
133.278158833333,128.369046853698
141.3175024,133.049485579296
148.6155515,150.09746639745
144.8039685,139.400351769921
101.754221066667,103.670560610354
133.06999185,132.608470784397
125.9285992,124.658006367327
121.297912433333,127.174070524457
130.3409348,127.122075729957
129.9261741,140.143734150732
115.486295466667,111.146236956135
117.496309633333,122.485124508267
139.675987366667,141.207259930256
119.654575133333,126.127415430395
129.876693366667,129.310434122226
108.245614,109.87369775616
142.0892277,139.334840446126
123.984059,123.953575542777
136.267319133333,136.995842585499
144.4419696,144.28106646658
140.902744933333,146.143121296388
117.590155433333,117.675998212797
138.9201555,141.624196636864
127.3912205,126.309590989396
141.139221866667,138.114356631945
161.5099727,144.799813183232
119.0289773,125.146863282987
127.313052333333,130.955751839063
115.3302735,116.228970614779
121.949255633333,123.078518018934
114.42753031,118.104849104603
142.7718424,140.346081767187
121.003427266667,125.155690959281
127.372826033333,129.301379554395
118.2078612,118.819740013921
122.8255676,124.202437332046
98.70412138,91.1271856660055
141.475703133333,139.52746267967
125.122116366667,124.59269964175
119.376683766667,117.706375690238
172.7527262,161.529136114104
125.2513622,127.418483078313
87.77146121,85.3367905735181
141.455098333333,141.050517540023
129.56183865,138.096141564305
154.6055775,151.998615136605
103.811264666667,112.048531354688
128.661777466667,130.261533729246
107.981775776667,103.76601348312
124.471029766667,123.039195885265
130.506577966667,132.097027513828
118.385840766667,124.371811230847
114.536411166667,113.252723216319
120.5902169,126.190127948548
116.702096533333,119.410632150696
116.8539292,113.003815496904
124.643623433333,123.360119522244
122.815119766667,120.35770529276
119.324923166667,119.888689519021
143.0927604,140.696952257567
148.828190666667,144.821010874832
124.8050646,128.862479612861
144.645451266667,139.448819160484
105.882480703333,111.78907997881
125.1948625,134.952589176172
122.2428427,117.920897878004
106.863569033333,110.136720098874
150.651112333333,147.893876818672
134.046417833333,131.973013437081
153.4862349,145.312357104605
123.375595466667,128.797950081758
138.988475066667,142.255923662617
131.955394233333,129.850299963112
138.965881976667,131.555407444135
147.969898333333,144.489444540151
124.6978143,118.839378915923
150.278780033333,141.578649640601
107.663724133333,112.064036063958
130.7700282,129.18477484289
119.1489867,122.007994929698
104.366456303333,103.772969627079
137.5265993,130.099435196276
114.878242133333,115.316958749418
118.881078466667,117.876702715083
132.3360973,129.750611846485
111.865963133333,114.508583635454
123.572860966667,120.555624393213
129.450749133333,125.307819677571
129.956307433333,132.266901392263
114.827330733333,119.00212978353
123.7165096,121.865165218416
111.7163986,116.533229745865
136.028107133333,138.151977331333
133.215796833333,130.383364993066
124.261569666667,121.550937257847
133.823939633333,136.204080494937
118.328027733333,123.096428831752
117.2235602,114.666129364288
118.044659933333,126.345350903249
136.276903366667,132.48417907736
111.891131966667,110.434935336217
124.6618152,129.779750372856
119.98086348,117.876319127399
122.779065,121.236900741853
120.915550033333,123.324813645843
131.801199066667,125.512442445004
95.2052997333333,94.8785046648522
100.28889179,102.862858326514
124.443866266667,124.494686339198
133.6301458,132.49438176189
131.8680672,129.924697384142
106.1899302,106.48258469959
126.977131933333,124.79081725634
128.9463036,130.655587400591
110.737657776667,113.122595923742
135.291101833333,132.034067177127
132.347934166667,135.97359788758
133.162360733333,132.9825072078
110.564056766667,109.973078493495
136.5827992,138.254319507578
76.8335410333333,78.928764634969
131.407120766667,128.581912683526
126.880679433333,125.487892687258
108.532608826667,112.272375137507
118.49989088,109.867125536448
119.551945333333,127.020675679336
121.72972209,126.954246947055
142.216692666667,146.097169484529
125.761329033333,131.937673405546
128.481882466667,125.746516305004
124.8788651,130.606909735417
145.614573,145.086501440008
131.650603133333,129.320829521678
140.140628433333,132.607891182711
112.882241333333,112.937844438877
148.015349333333,150.851349078333
109.9681482,113.976828826052
126.808408966667,126.612331484508
135.600647566667,135.718436406124
91.1444242533333,96.2084755549695
111.204143666667,109.15807120663
114.300970093333,113.172274471303
117.3730439,121.729980225268
100.67688229,104.434351380725
122.8492695,116.327902729149
121.808984133333,125.125186441722
149.081698,151.544324514879
126.584077966667,129.213210002892
123.835536133333,119.301789476519
111.0816996,106.077563535627
114.929672846667,112.609236326936
122.000421633333,123.24520713609
124.022188366667,129.228955452537
116.850512566667,118.29079277692
159.791144533333,157.220204078476
130.716510666667,126.825729594274
122.527773133333,125.849893484338
140.5126392,140.019317233873
109.468608676667,113.8585768631
129.358983133333,132.147447417101
139.963841133333,142.366557510877
113.118335746667,108.455750484576
114.679105766667,119.008326068276
130.8299069,133.295912205174
124.124423233333,119.81526470426
111.3784816,115.684182872984
101.284750673333,105.991679597083
118.080153,118.388923001464
141.179242966667,142.32190185918
102.160246943333,104.85290465548
124.25892,127.177693094109
123.030236,128.619209696881
113.152428566667,109.763044417281
132.347383566667,141.218424793916
115.9757332,110.571524794411
141.957048233333,132.066336307351
128.052105766667,130.636807281519
118.664791566667,114.623582260862
127.523931666667,131.098634633688
119.8802571,117.690353522923
126.135797633333,129.439117943323
140.4219739,139.845636299996
145.530214433333,142.964916900189
133.2573194,137.168668656102
119.6807158,115.540436781492
129.7388391,134.279691430325
119.134006466667,121.985038071941
106.969119376667,102.89365294783
135.4597236,141.202563573732
123.917315133333,123.499552359968
143.653469333333,142.688809864693
120.913397933333,123.697770189347
112.144075693333,109.757592300669
123.903174333333,123.292077431864
135.528887433333,130.894909163296
120.159729166667,122.602090495335
125.270613633333,128.736148214505
138.265089666667,136.815028150045
126.789247433333,129.501298091344
120.680510266667,119.736617709876
128.845692833333,131.484893889568
135.5861849,140.858022284723
118.932676,122.864452745999
123.955751566667,124.220703709452
121.4536345,120.523833205743
109.43215,110.499853647284
107.901977146667,107.219687986111
103.857953773333,101.456944712315
95.5415172333333,92.5943332571486
163.7434092,151.811875879447
129.460154133333,125.461914161692
127.646665333333,126.399142275394
131.1297579,130.668925342587
118.168719666667,115.492553935965
121.63803725,114.986727182338
126.054399466667,126.849123247916
124.383490766667,123.631735644347
150.284908133333,140.084640386713
134.458742466667,139.859777001199
107.1792751,101.497257475052
123.098918166667,122.650598132811
158.5254844,152.218821172302
147.6382809,138.11122619625
116.80062655,120.591813091363
131.36951785,129.27246268688
160.215716066667,158.668631909064
157.4061968,149.276826688259
128.447000666667,129.204629859108
122.132834266667,132.52173057951
126.1675035,132.190089868152
108.577374453333,117.155511127733
109.645772166667,112.750291084934
127.577297966667,125.875744860818
122.0008909,117.263702955149
130.8848071,129.149986253404
114.815844233333,112.330013928103
107.876762543333,102.947679493702
124.62730274,131.939803694588
154.3339098,153.108486566856
127.7265714,127.924476131739
133.735505233333,134.606463782968
131.4819159,123.648190334736
137.095171666667,142.52276248853
150.895368533333,142.920382223662
144.8009406,142.715770939379
144.0807057,146.266614812848
123.166489766667,126.09665270907
133.478361333333,140.181462942634
117.306172866667,120.687313132488
123.416185,125.191986762821
110.255715633333,110.989882589795
139.13167755,132.79171247655
161.1126817,136.21026189214
169.245801966667,161.939141694563
130.951323033333,120.919117542183
109.04773027,113.026573774895
112.433107643333,105.097755344323
124.0159666,119.925277331386
123.2963423,124.523058387709
124.841249766667,122.753728050111
132.03902385,131.408371701633
129.3697354,122.681912150788
108.6536515,105.876584672258
137.5874629,139.459934921999
138.854036033333,136.244235849174
139.319530266667,138.5033449324
123.603678033333,124.437075473184
117.175832766667,116.675434710137
115.039584,120.591298292193
124.958993733333,122.528274222719
134.188814733333,139.432380351347
146.049139833333,138.90404450681
124.776404966667,126.806755092423
123.8093274,120.378816591208
