"meas","pred"
52.9692460333333,56.195494284634
88.30826166,75.9678387182956
120.81731171,71.0229650791416
54.695301875,69.0686421032563
42.3332422466667,67.5567803341523
43.73012167,48.8877774720266
54.2575005,48.7725962052143
70.79114101,61.7932085151008
45.5497321933333,66.6458614753705
38.3839342766667,63.3770957604007
53.5253862133333,42.7428042643499
113.6405263,61.0984827739159
52.33064669,53.3595298318728
47.09911935,71.3852481239257
54.2703041366667,70.4953840808766
54.265454635,74.3180964453653
49.9315985366667,49.9964094203936
61.8699840833333,62.7787260284029
70.10432218,65.0619807643111
48.1120644466667,69.1525171010287
57.6188733933333,68.9864091137758
70.10117611,69.1143940724484
54.60773626,62.6361286383032
72.582441025,76.484630281003
72.84194868,56.5845703837196
55.1883458466667,64.1654601870484
71.0045671633333,75.1743642686212
58.00745591,73.7876855408396
51.9823701166667,71.9677891503092
71.0735172933333,59.6746962868906
46.6060449333333,58.3172484433541
34.56999448,42.9062864402154
69.2280925966667,66.0870372658329
62.94836945,57.220051562123
80.25023681,86.2283322156658
70.97619673,56.0147206207106
71.89067146,73.9546531975203
62.9421510966667,70.0386040974825
100.33479901,64.9525608213647
99.5377030633333,80.0630450806912
74.48790026,68.0798155636425
36.9514987066667,48.8234809398233
53.5718886866667,69.1193381453619
44.2790133766667,59.7434754679233
28.7113519416667,47.1410029798347
52.2844041266667,59.4140379655293
51.79618979,56.0661188128311
59.4072912633333,57.7179396691635
73.2440400533333,68.2790460281781
53.8884600666667,74.1551553333519
76.25698206,70.0760411616492
52.7665891766667,59.5174289814835
81.24046425,73.5495772099345
52.4020091633333,52.2075700513739
27.91626941,39.6458257618537
60.0579937266667,72.1165474416361
67.62492482,45.5546655612298
60.8759991366667,52.5387999119942
33.32694764,52.1392154928186
57.6056980766667,44.0941554802823
71.8984006533333,59.7277149414069
112.173184555,79.8264168891163
70.92684245,66.3359239677275
66.93456141,46.6071207750734
15.17536586,41.1661800472842
31.7996118433333,34.9592264635167
86.8917140233333,65.5809445719378
80.97436419,72.1435109067741
52.25805262,66.9390744272877
59.58068609,60.8062540345679
62.4145686733333,71.5804122521299
85.697302335,64.2927640973971
72.0975661166667,61.6241482746806
62.7147715966667,62.4727652717216
55.2262483466667,60.8543643653337
69.4178325466667,61.0299271486416
77.69858924,69.8035916263257
90.84073731,58.5643337101056
45.29418729,64.695289973836
10.1030509675,-3.0557698415023
24.16412533,57.3336740060807
57.9969141266667,74.9431971092654
86.6164852166667,77.5749304116197
127.733459166667,83.6553381768161
77.7449145366667,68.8877705591785
63.4770062266667,45.8827717580467
63.8763378,65.2709484614494
61.0084759033333,65.1864228248855
59.1345859833333,57.1393029518521
85.5057331366667,81.2151081142392
67.4135537166667,70.7229864351651
70.8286858233333,63.5130877883585
52.1045527433333,62.8899825025289
44.5095596433333,61.9384270370648
131.921831336667,72.4631413863288
48.97380321,61.4655156764403
42.8575456033333,66.4618839438791
54.020141995,79.4384333651449
53.67379963,67.6328826259547
61.95834839,74.718905958345
22.9575520166667,56.5812182528726
65.6446456,77.2090611747976
77.48234869,73.331473176917
62.2754352266667,69.8291097667305
45.496807325,63.927861235512
79.3092245933333,64.8029712297334
28.3492765733333,51.6177055305129
61.760442775,49.2086776275576
49.771227075,56.9071677138186
59.3629997566667,69.46338060227
82.2731442133333,69.6819080866451
126.27905385,63.9000546657574
90.9586661333333,72.7672899018852
