"meas","pred"
111.712382066667,110.285108476992
124.288599533333,121.258292988286
128.153693166667,130.78158948417
112.703242013333,109.923915313834
133.278158833333,126.279520467843
144.8039685,138.739835023703
117.496309633333,120.908252985022
119.654575133333,125.458429026427
142.0892277,136.174946424248
123.984059,122.547770925687
136.267319133333,137.335253047885
115.3302735,113.74536683629
114.42753031,118.292224083276
141.475703133333,136.606957908639
125.122116366667,123.17093626092
172.7527262,162.101787275474
87.77146121,87.4901768538023
103.811264666667,110.714069636613
128.661777466667,129.840709299992
124.643623433333,122.752993446187
122.815119766667,120.425082375752
124.8050646,129.917493955515
131.955394233333,129.501154214812
138.965881976667,130.549705397091
150.278780033333,139.616507667704
132.3360973,129.812155639985
123.572860966667,118.222033361183
129.956307433333,131.145318670484
118.044659933333,127.502023905817
136.276903366667,132.102693845526
119.98086348,119.216804374852
95.2052997333333,96.8506804543038
135.291101833333,128.853287861073
76.8335410333333,81.8866871872722
131.407120766667,128.79837182871
126.880679433333,123.951906050394
128.481882466667,125.195523045125
148.015349333333,151.399396353113
122.8492695,116.792549243173
121.808984133333,122.884398211026
123.835536133333,119.35477008037
114.929672846667,114.197008071662
124.022188366667,129.140011136043
159.791144533333,154.528391652772
122.527773133333,125.903745809621
140.5126392,138.462441853481
139.963841133333,141.247039944442
102.160246943333,103.703268637184
124.25892,127.154108383159
140.4219739,140.052723322773
135.4597236,142.081420653911
123.903174333333,124.156428650015
126.789247433333,128.933524895961
121.4536345,119.200683248031
109.43215,109.724914156855
103.857953773333,100.531129823656
127.646665333333,128.059884092088
126.054399466667,126.525087287895
150.284908133333,141.242538948449
160.215716066667,157.937905054168
157.4061968,147.746677145355
108.577374453333,116.692207010758
127.577297966667,122.715978001564
107.876762543333,105.188637798733
127.7265714,129.470898073508
133.735505233333,134.467824227957
144.8009406,140.868908261191
139.13167755,134.680761252025
124.958993733333,121.269047997771
150.042971566667,137.683624035701
99.2614847833333,97.5852594238549
122.914073166667,122.358470188638
132.3360973,132.230176175388
109.731796313333,105.045801122059
158.379000433333,147.703421297081
109.582763563333,109.619022947562
108.944394166667,103.436914992259
119.9867837,113.510342030486
132.3360973,136.183362460966
150.033045866667,147.297165830161
120.324889233333,121.435033305563
114.4591552,117.039047959912
145.5621342,147.008077025997
118.515716466667,120.938481134685
115.375504433333,118.232714939665
148.267964133333,148.359917847976
118.731989533333,121.541981035624
128.27789175,130.492790004325
106.50924667,105.426356966759
134.3864081,140.18460111581
124.056374133333,119.851993839574
127.073382366667,132.2350168887
117.093935526667,118.099472158771
127.6063892,128.867637324677
124.9062575,129.318456954004
136.095436766667,133.629558905749
127.183511766667,129.039220365553
136.133982566667,136.298833429548
121.2366264,125.751508924268
115.67395505,122.027821655292
139.289441733333,138.027713282625
121.2234326,125.703799769498
105.13404953,107.537634826887
127.8417158,130.540884101875
131.199339366667,128.853524174243
124.4890675,130.54944980011
136.378570466667,147.801115723476
103.9106349,101.338322291424
120.0435489,127.46626607627
127.591138866667,124.618620690179
99.2707248133333,95.066816177102
146.461375333333,142.565073516915
96.4386107566667,104.025265194727
107.439088693333,99.4423560692948
111.967086766667,108.307128163643
152.893195333333,144.766449412599
124.556582533333,141.619253520829
167.213503833333,156.705060053873
117.716654066667,122.585604340546
145.1764706,138.819660874423
135.7201288,131.56796633172
133.366056133333,132.347884780716
107.019220323333,112.633214956666
131.513076633333,132.497336513133
134.960142266667,134.274230399324
