"meas","pred"
2.73333333333333,2.93936585878886
2.85333333333333,2.51920748493513
2.34,2.63716619530012
2.65666666666667,2.9054379127677
2.76666666666667,3.39354109786571
3.24666666666667,2.95455418166821
2.72,3.07962461851324
2.32666666666667,2.60228274592488
3.13333333333333,3.20091585249709
2.66,2.92977743534956
2.45762473333333,1.90278120050186
1.83666666666667,1.68957904003758
2.40057933333333,2.46530695129379
1.83666666666667,1.84075002735926
3.99333333333333,3.44042362784458
3.23,3.10116809043182
2.51666666666667,2.69897313724763
2.50966873333333,2.4072189318246
2.87,3.11316020289847
2.66333333333333,2.40366558894206
3.48,3.47441400597339
3.14666666666667,3.16932707772374
3.71,3.04913408900897
3.98240403333333,3.85096994326462
2.19,2.04348781673531
3.81770086666667,3.61554660663394
2.35666666666667,2.68597381774037
2.68333333333333,2.53622662895607
3.02,2.94472918038625
2.11,2.28453847469939
2.61478773333333,2.34867474108554
2.85666666666667,3.07075246499599
1.95666666666667,2.10148504377292
2.99666666666667,2.72748121100549
3.37333333333333,2.59485230431285
2.54962736666667,2.39294842652022
2.18666666666667,2.37943867901476
3.791492,3.18633062360068
1.68333333333333,1.79545363671624
2.6731281,2.67553297731647
3.25136693333333,3.28244961395411
2.65,2.8690505646019
3.25,3.33049588233555
2.42333333333333,2.10827977088971
2.7,2.84702578623621
2.46666666666667,2.8613644065013
2.32666666666667,2.44775072974606
2.54,3.21058446756203
3.33333333333333,3.25428998931642
3.1,3.19567311068002
3.23555886666667,3.53376335749641
2.5162825,2.78069227789315
1.98333333333333,2.48130910169023
2.32333333333333,2.48100337742348
2.36666666666667,2.62242698195668
3.88263376666667,3.50256392504349
2.48,2.71483784630316
3.8122919,3.82643326825547
3.33,3.1859423889258
3.42980003333333,3.45248948342423
3.13666666666667,3.10056535514006
3.21666666666667,3.44614656408301
2.30333333333333,2.9337993466316
2.95933943333333,3.01095778496694
3.34333333333333,3.14052030351955
2.93,2.94680119789484
3.02666666666667,3.05892630734246
2.94333333333333,2.85901504001855
2.27492073333333,2.4947633434866
3.05333333333333,3.32858064482401
3.0631333,3.11573818646139
1.5874897,1.60992208664494
3.60259806666667,3.75931785094647
2.81,3.09828631638544
3.4580084,3.53705313268563
3.369923,3.07966462826909
1.7686271,1.92456527056449
3.33,3.24366085561732
2.07601446666667,1.86895271089609
2.35485263333333,2.17108939392153
2.37333333333333,1.64644000297596
3.38445816666667,3.37678765566861
2.4616883,2.57632591585092
3.5950414,3.39256383933743
3.55132003333333,3.28915539384951
3.04333333333333,3.02254258933117
4.06564773333333,3.31414726093415
2.83319923333333,2.60496376521211
3.14,2.79846976538341
3.46333333333333,3.49947532691021
2.65333333333333,2.95071762632439
2.12333333333333,2.31289017900491
1.85,1.72504242650182
1.52333333333333,1.7824320225283
2.76,2.90739862708994
3.26333333333333,2.97175166983533
3.14666666666667,2.74808983297198
2.50777836666667,2.44270826591169
2.99,3.21858475337339
2.35666666666667,2.20616909070188
2.16333333333333,2.53254437750001
1.47683786666667,1.69437099460447
2.32666666666667,2.35408274311573
3.02,3.36045094863457
2.79333333333333,2.96619666060412
2.27333333333333,2.73567881607559
2.5313556,2.50351376726338
2.91333333333333,2.87129018825444
2.52666666666667,2.70000150904728
3.61844993333333,3.59619573824571
2.53666666666667,2.60676611976007
2.25,2.36623406026101
2.85333333333333,3.22697222898899
3.5394643,3.74594557426535
3.15333333333333,3.23181183824215
3.95,3.81820875890633
3.19,3.236395107402
2.9,2.89541440256292
3.3877305,3.02223201766426
2.44666666666667,2.82583421325725
3.20333333333333,2.82163406601339
2.87666666666667,2.45264947531168
3.848834,3.67411181114695
3.77333333333333,3.5078942671305
2.40400833333333,2.16649311943118
3.19085806666667,3.0385944990009
3.05333333333333,3.18857418272487
3.58887266666667,3.51100429252527
2.86666666666667,3.36005125741865
3.28,3.37280685150491
3.1720941,2.94498013615568
2.43333333333333,2.58551470033192
3.29,2.92306779912303
1.83666666666667,1.33419747689256
2.92333333333333,3.34023491116781
3.15,3.01920936394144
3.04333333333333,3.02032733469082
2.92666666666667,2.81178287372914
3.16684483333333,2.80563259576678
2.83,2.43954909975063
2.84538446666667,2.67027903896691
1.84,2.22784182174964
4.08732703333333,3.70919307245642
3.0955233,3.41116320343216
3.16984473333333,3.11975260073913
3.92666666666667,3.35518085249067
3.5443074,3.7099208905804
2.0617756,2.25500075620824
3.4188178,3.32647570621865
2.43333333333333,2.85438125589836
3.16692336666667,3.07938505032186
2.73,2.95549639806062
2.35333333333333,2.32762339455595
2.80749775,2.74058086665824
3.29,2.92506262292982
2.11,2.73608308749466
2.88666666666667,3.06802750282425
2.54666666666667,2.77395336469703
3.52666666666667,3.3295730372189
3.42333333333333,3.49131657933194
