"meas","pred"
132.034343933333,129.4150737719
101.754221066667,104.709379148243
133.06999185,132.906938827499
125.9285992,125.006157528373
140.902744933333,147.8004754705
117.590155433333,119.856429657805
138.9201555,141.040828261692
127.3912205,123.733010988299
142.7718424,140.700004770696
121.003427266667,125.363580750604
125.2513622,128.921731856333
107.981775776667,103.029490656152
124.471029766667,123.720206365053
130.506577966667,132.423656210975
118.385840766667,124.449891214376
148.828190666667,142.524162392547
144.645451266667,139.086821463516
105.882480703333,110.815809340294
122.2428427,119.471720743258
106.863569033333,111.386738471179
150.651112333333,148.819197958873
153.4862349,146.206107713533
123.375595466667,127.632102719402
124.6978143,115.28255648873
130.7700282,130.515170611209
137.5265993,127.869343547945
129.450749133333,125.932305137724
123.7165096,119.252414695394
117.2235602,115.219348792343
111.891131966667,110.244143831541
122.779065,124.061017026784
100.28889179,105.239382131991
133.6301458,130.406375373572
106.1899302,103.55816088644
142.216692666667,147.258811800326
125.761329033333,133.921154656595
140.140628433333,134.366509457578
112.882241333333,113.643753547848
135.600647566667,134.593568184611
111.204143666667,107.745766394905
149.081698,149.918593109256
111.0816996,108.627930769684
116.850512566667,119.116921930439
124.124423233333,122.312994785326
111.3784816,116.389229422106
118.080153,116.151452838627
123.030236,127.193262703581
141.957048233333,133.236114352015
119.8802571,116.647059364085
145.530214433333,141.942450141392
129.7388391,131.906550815051
120.913397933333,124.628806759648
120.680510266667,120.925337027526
128.845692833333,131.814065091717
123.955751566667,125.169869711453
107.901977146667,111.504233528156
124.383490766667,122.860036785689
107.1792751,100.108818231099
147.6382809,135.374264767996
116.80062655,119.333469258444
128.447000666667,127.594674743828
122.132834266667,130.551033137349
109.645772166667,114.0607364873
122.0008909,117.811524157408
130.8848071,130.109450593848
154.3339098,153.954078030483
144.0807057,145.33187492011
123.166489766667,124.463795226579
117.306172866667,117.917304700576
161.1126817,137.868343963534
109.04773027,112.158692425582
112.433107643333,105.348302920037
129.3697354,123.386343621216
123.8093274,120.040074568557
109.12815538,108.210143691479
119.915796866667,122.565396877504
143.567688766667,137.915157879991
124.328331166667,120.937916830341
116.0741397,122.591584292652
129.102054333333,132.591119377099
146.9321967,144.768826585054
95.4823382033333,90.883952779358
138.4558121,142.155920631921
140.243929866667,140.063265322097
116.278161566667,119.291975788493
135.408801166667,127.195634968842
143.1478598,144.835034882227
124.3924179,126.346052718132
121.118593766667,131.949511694755
140.829531266667,132.129412217217
117.955962466667,119.419015497513
90.4953471266667,94.7112540497862
135.7185407,135.190760426074
138.767328166667,134.216770910587
110.839254233333,113.222463163383
109.840188783333,112.249990903563
107.608305106667,109.664702870419
121.7387254,127.912966118702
148.271499466667,147.415461560039
167.968375066667,155.249087277945
131.963296066667,131.881042772064
132.671703566667,130.920276781067
144.204648433333,142.913289705497
126.631238733333,119.664585552768
112.99987425,108.000119507309
142.841983066667,143.850756380001
132.2755058,125.147405610566
124.153937766667,122.173297675085
131.298886933333,134.967173463186
118.8960197,125.362031639707
140.932140733333,146.9261441578
127.580679166667,132.333172645831
131.3040117,148.69668817454
112.924553033333,122.331139352811
105.9227468,104.427713276858
115.158332733333,113.941031494612
140.6269749,142.970460071001
139.3056919,133.560544465005
122.880001833333,122.246451705824
137.064904966667,133.452291413203
137.5527228,135.407645767516
111.1885342,117.17695862744
126.4606683,134.603440243907
139.648970166667,135.473024339382
