"meas","pred"
2.73333333333333,2.87634031028796
2.82,2.56396473948558
3.07666666666667,2.95622528016199
2.34,2.83764301904557
2.65666666666667,2.9282157537674
2.76666666666667,3.2134803456006
2.36333333333333,2.56699067551955
3.24666666666667,3.00205941829953
2.72,2.94874706580401
3.12666666666667,2.93225780989393
3.68549763333333,3.72244491934056
1.63666666666667,1.752773723291
2.32666666666667,2.75354518356001
3.13333333333333,3.18618358006149
2.66,3.00834198708194
2.73333333333333,3.02430239636139
2.40057933333333,2.45530416188722
1.83666666666667,1.80201718068917
3.99333333333333,3.45554390181621
3.23,3.06350724616625
2.51666666666667,2.73232500918021
2.87,3.10224690499573
2.66333333333333,2.596656981341
3.14666666666667,3.16615030474998
3.71,3.13295611708295
3.81770086666667,3.53932902529515
2.35666666666667,2.54919336808217
3.4590383,3.58661823228724
3.02,2.85306407496268
1.98333333333333,2.21021055628659
2.11,2.1533727106007
2.61478773333333,2.37139126209802
2.85666666666667,3.04129829762132
3.2079472,2.84457779094754
3.37333333333333,2.83717924896054
2.54962736666667,2.30488236564863
2.18666666666667,2.4215309332061
3.791492,3.04227096428828
2.65666666666667,2.8049783272978
1.68333333333333,1.87151704943727
2.6731281,2.70677181670364
3.25136693333333,3.25518279224163
2.65,2.74934377136681
3.25,3.35947231703306
2.42333333333333,1.94847833357097
2.29333333333333,2.39689715881304
3.71,3.77676544142072
2.75333333333333,2.89238697583886
2.7,2.94316392369443
2.32666666666667,2.33130120381977
2.54,3.18400423047208
2.50666666666667,2.56894475383285
3.33333333333333,3.28964094234714
2.82206826666667,3.0919252130153
2.33333333333333,2.645873818227
3.1,3.12730678417114
3.23555886666667,3.40442966813151
2.5162825,2.74576808205884
1.98333333333333,2.58126973992906
3.88263376666667,3.4384584208891
2.48,2.86563261945501
3.8122919,3.82138296046119
3.33,3.22895747982407
3.13666666666667,3.19875956708515
3.21666666666667,3.41583111462366
2.90141656666667,3.20232925450697
2.67333333333333,2.52622797018865
2.86666666666667,3.16181757930209
3.34333333333333,3.12924783193075
2.93,2.99465942737006
2.94333333333333,2.88927184344194
2.27492073333333,2.37500427097604
1.7746598,1.91032020159783
3.05333333333333,3.25674700268152
3.60259806666667,3.68357307786961
2.81,3.06187990394315
3.4580084,3.72403670408165
3.369923,2.95185927856188
3.33,3.09989029868896
2.07601446666667,2.11786354603221
2.35485263333333,2.00785242242833
2.37333333333333,1.96383079412191
2.29333333333333,2.0786390116499
2.4616883,2.63283318090695
3.5950414,3.27889677118319
3.04333333333333,3.00865769326365
4.06564773333333,3.10958362685054
2.83319923333333,2.63409183293836
3.14,2.79562683167123
2.65333333333333,2.70204228982889
2.12333333333333,2.37169628562859
1.85,1.73333423848333
3.26333333333333,2.93217633116199
3.14666666666667,2.67965699126133
2.50777836666667,2.35914373483917
2.99,3.26569816361217
2.37,2.64121615019374
1.91,2.40268596709061
2.35666666666667,2.242215828918
2.16333333333333,2.40609880126819
1.47683786666667,1.65233208424233
2.32666666666667,2.35676491581045
3.03333333333333,3.07335944783816
3.02,3.28945118750998
2.5313556,2.72036684389569
2.91333333333333,2.81260950891677
2.78666666666667,2.4471892669325
2.52666666666667,2.67968092053309
3.61844993333333,3.48167726787238
2.75,2.67173786220165
2.76666666666667,2.74923267608403
2.37,2.46304169213848
2.25,2.2941971642235
3.15333333333333,3.13594793077475
3.55666666666667,3.53273574672909
3.95,3.92288873191449
3.19,3.22438441821203
2.9,2.85531215837744
3.57007543333333,3.67095303702016
3.3877305,2.81174964996037
2.44666666666667,2.90659653313245
3.20333333333333,2.75466735561051
2.87666666666667,2.58911845877777
2.00666666666667,2.4128630471173
3.848834,3.55222260253246
3.19085806666667,2.9114141659674
2.03333333333333,2.72460742276535
2.60883806666667,2.50300590692986
3.05333333333333,3.13882110081113
2.54666666666667,2.63836769220144
3.58887266666667,3.36689537113879
2.86666666666667,3.32084833734547
3.28,3.30801789570009
3.1720941,2.95182979493582
2.43333333333333,2.54826755008145
4.19,3.69473453299286
3.29,2.87353034503425
1.83666666666667,1.38257490253705
2.92333333333333,3.38344405502489
3.18666666666667,2.84412356544848
3.15,2.9152050204506
3.31666666666667,3.38062359568077
3.28666666666667,3.63495031519148
3.04333333333333,3.1175287609155
2.83,2.52120496198244
2.84538446666667,2.90710961610484
1.84,2.20665260979635
3.0955233,3.4378882340484
3.16984473333333,3.0785648035218
3.92666666666667,3.2810605592374
3.5443074,3.70784203742814
2.0617756,2.24096173737169
3.75333333333333,3.40952799727891
3.16692336666667,2.96100217097318
2.35333333333333,2.46026168040201
2.80749775,2.66644971817111
3.29,2.91318842767695
2.04521966666667,2.09571222636183
2.11,2.74344022606936
2.88666666666667,3.02143955832861
3.52666666666667,3.31916674330585
