"meas","pred"
42.3332422466667,64.5430432256057
43.73012167,39.4192284259956
70.79114101,69.105639799096
45.5497321933333,60.0682500808858
52.33064669,71.8767026602414
54.265454635,63.7052762311654
70.10117611,69.5269273484267
54.60773626,61.8924734293077
46.6060449333333,55.8070558670936
69.2280925966667,57.6593371448431
53.5718886866667,65.5974441653472
44.2790133766667,65.8206789796083
73.2440400533333,75.1833551652595
53.8884600666667,68.3621479070021
27.91626941,59.3629560860868
60.8759991366667,62.2156294581146
70.92684245,82.4099548150032
59.58068609,51.8817711651076
85.697302335,57.9297923640326
72.0975661166667,55.1077247354403
77.69858924,68.6955655171038
10.1030509675,-46.5363678603742
52.1045527433333,80.3629700159444
44.5095596433333,81.3830344396388
54.020141995,93.5876515166511
77.48234869,79.049163436713
79.3092245933333,58.9168205190786
28.3492765733333,48.9718438846795
49.771227075,57.0295491491799
