"meas","pred"
39.2162713133333,40.1526592811793
39.23867175,32.849746050047
50.1829872133333,49.6662517678163
32.3423442533333,34.8558931164895
39.199799875,35.1968704370025
44.28214868,38.9893064270451
33.979640945,33.0026772519004
28.8356610933333,34.327523193252
37.18827234,39.435862207749
22.18515552,21.8235705251174
33.2993496833333,36.6767220123625
39.5989331933333,39.9768040075563
30.5447905233333,32.7082948640987
31.06261062,31.0092954934888
32.4176173733333,34.3831377207124
25.1899639366667,27.0081991715593
35.0489593033333,37.6768413387878
41.9218150866667,40.3824458174875
37.44952283,37.2944725674192
35.06688562,36.0742364027559
35.2587403366667,37.4965771440683
32.4164443633333,34.4363375244253
30.6815360366667,30.9344690658523
27.37460714,29.2146035380593
36.7578384,39.7509823994278
37.3162182466667,42.9063405568186
38.6228274933333,39.4269826979532
41.5939693533333,39.336605690475
37.5948070966667,33.5434443564821
30.7765803933333,33.4278081172181
24.705262815,18.9462583205698
43.2487437033333,38.4500390824223
18.347012995,15.1039692698518
11.9208167543333,13.5566297130453
46.23190789,44.0688049603944
46.13702979,46.225417449681
35.489473815,38.9654040941306
43.71858793,42.6881891549779
40.9635114133333,38.0749682714921
46.0548789033333,41.8905002900271
41.8168834666667,41.9356494923222
43.9606050166667,43.2764635172758
25.5557064,24.3396833020732
23.08571287,24.1637785582285
38.0803958833333,37.2225966657111
35.6731023266667,33.3184806832493
42.6625817833333,40.8665048553134
35.4150756866667,35.4923017736293
36.9546691633333,34.3342375543425
31.0229109566667,33.1595617371853
44.29428483,43.7261378561857
39.6139411,37.9387013278881
38.806618805,37.6903974184244
39.91997847,40.3648703524768
42.3512361466667,44.9292766356998
36.68467667,31.8852477020502
22.19701001,17.6035746198955
33.2914997533333,33.8120978247761
41.1356819033333,41.0532663935007
51.39265263,50.8882869183619
23.69186784,23.9165706808554
32.3524339766667,28.2850024162944
12.23853789,15.7444869519476
37.1848189166667,33.4477140939362
24.69486236,24.9510352605902
40.89765944,35.841539772182
51.0878859666667,50.5920914689368
49.15617394,43.400572870902
35.4570442366667,35.5934967939084
33.5312835833333,34.4566556222261
30.2986170266667,34.3298309885891
35.62753785,39.7807240560477
33.1020986866667,32.8983672259345
41.6548151133333,37.9481265658449
35.436945,38.8902076106468
31.8918685866667,33.0269235150124
20.9291326,27.463859723257
32.539299965,35.6727032454443
34.3055029,36.8085389057431
39.71281473,41.5940364227805
36.05764452,41.0581707210194
35.19836216,36.8174184214225
57.5032608833333,51.8112073922323
41.52230712,35.5282702550946
28.1817497533333,31.8738035794312
33.4840020566667,32.705064768305
33.3048582366667,33.1422925680811
32.1346217466667,33.735550216053
36.3262264766667,37.3685178493346
48.3913097566667,44.8936751608686
37.35150937,35.7763701037624
37.3676063533333,35.1539606715856
48.1678395133333,41.7312971858429
37.76073559,39.3622137558705
47.78895963,46.2184050225644
27.34067957,29.0915227854734
34.79771128,36.2963455164413
41.59005455,40.1202990828041
39.96936846,44.3694308858981
39.4973628666667,43.4032461490341
15.07864287,23.2335150198858
40.98722935,46.6206961657479
35.65612397,33.1069091958182
34.88427538,37.7588742523605
39.01987177,43.0328859336191
39.25849406,40.451670490874
34.69698477,31.9626040853227
42.2073576233333,44.1572359058394
44.4750395033333,42.115975431477
39.8756705266667,34.9165324922236
46.4443278033333,48.6859832899781
48.4419707766667,46.852093714239
