"meas","pred"
36.98814438,36.5970609793524
43.12157901,42.4281624921733
39.23867175,39.2798326843217
46.23288477,43.379897541145
53.29825282,49.295641289803
33.93153777,34.669775199411
34.68764006,34.6471734333107
28.40785493,29.9366447161357
52.06191609,50.8312583145356
39.98126839,38.58910766197
36.26356667,36.060556773451
30.37415274,30.385540422854
49.53835684,45.8500388089416
40.73863224,41.0217569540687
29.00487559,28.9220094179194
37.48649615,36.0828245379234
31.53802937,28.6187846299685
36.42125252,36.1116048178153
49.74121522,47.7876125921471
31.39864766,32.5896248393274
31.28559104,34.7759061377553
34.34269252,36.0870089881987
26.79093082,30.96304960818
25.37335994,26.9412511023916
34.45120139,34.0247343488397
43.10428103,42.1120524760766
34.0093346,32.99823751901
25.55229062,27.6704679986177
28.07624939,31.9948475039157
33.76787279,33.4543858585933
38.05392687,36.3211373209074
46.22460926,44.5003017417256
38.47519068,38.650583957272
28.63595438,29.7022514277237
32.42035358,34.3508731609204
26.42831572,28.4903505313377
37.45213946,38.0477912479087
38.64223643,38.8385680995824
26.49793962,27.580454442352
27.17328866,29.454627800488
21.67698132,27.5965244090664
48.40258214,49.793361402075
27.68016432,31.2640680793753
20.14378017,25.2482430210795
42.77044858,41.5863065515359
29.71123977,30.6693150828054
42.58202521,42.493116618434
37.68715666,38.6458796278087
38.99020797,38.8180516540534
40.52867425,43.2152787352099
26.31762255,29.0748781461426
46.94759223,42.5362231206621
39.36737432,39.354417486952
35.53167134,36.9166066244267
33.93054209,35.079500611079
40.14958996,37.8901100412537
31.12052481,31.734663280046
30.74375829,29.6893152665277
36.52161227,35.06558837981
33.0805188,34.585605051361
29.26406711,32.3695478424873
34.90474718,36.6637771931497
38.59584986,37.7713944757427
24.21691325,26.0300779167623
29.231845,30.2196515893007
28.62979215,31.2113589417147
18.76310978,20.5509910561654
36.7578384,36.4459959375194
39.89070989,38.225996245508
32.88003865,32.481051944647
39.1779062,37.6525488993573
41.71383199,41.744267687515
41.17963246,41.3460980981837
32.97501803,32.8388871462337
46.30682069,44.300205461091
38.32583226,38.102195861913
39.18893749,38.969109225334
36.72900085,38.4113235679277
36.86648295,37.0691202013773
30.00774903,31.8708929408819
32.13397598,31.9214805843603
20.32822682,24.7685485156607
23.5535458,22.9918284279505
31.51415638,33.8128064790354
22.87800704,24.1976908995017
26.53251859,25.8508838110283
41.39766018,38.458469884591
42.71404448,41.3132862403237
38.79673686,37.0833925011903
44.73810642,42.8222965451807
43.14307212,43.090956994035
41.86505257,40.8982212449986
15.30868807,16.4026706755386
21.38533792,21.3404889006358
10.9883286,13.7210973414024
15.61435932,17.2043685723081
9.159762343,11.3770245728446
46.78049679,46.392303240387
45.68331899,45.892510036407
46.13702979,39.6095511223219
34.17771197,35.4745744280393
41.67372939,38.1941054909227
39.85367428,40.0996295216957
42.03600622,43.2322872624377
41.00085374,40.1879109394517
48.43838355,47.7947713539974
48.95405539,47.4835973998051
40.77219777,39.568881073513
39.68173226,39.4591647414384
30.84236575,31.6953227165154
44.94902476,43.6298911069974
45.36383641,45.0432347719257
21.36605658,23.955037598557
26.84311639,26.5907674692743
28.45794623,27.9051836129669
36.85911867,35.5479104884826
35.44083357,35.8400170272694
44.11159068,40.9061641853214
23.6218814,25.3422664846854
10.43231941,15.1560737930474
41.29359845,40.9167155096433
34.6026239,34.909678242827
20.71250311,23.3961188947427
40.28374801,40.1216955335236
26.05996504,27.3500124555243
47.8974746,45.500269294984
39.74325826,38.2589313863786
32.78815361,30.2385851014283
40.56252964,40.196631207682
43.57006358,40.509283139673
43.85515213,41.793687659605
43.0874461,40.7681090152493
41.30878516,37.3373686745029
34.54739679,33.6222355950213
36.65948143,36.3912663058347
