"meas","pred"
3.753077806,3.7894176613404
3.807775727,3.80552103330267
3.301558246,3.33677177139054
3.261445799,3.26589245737354
2.755720702,2.75540293543993
2.8193414,2.8428635540159
2.592302869,2.61161761406067
3.89186804,3.87352528661
2.656511189,2.6345949356399
2.896911905,2.8933309936546
3.395316596,3.40487951482861
3.932471269,3.89891844534259
3.460378144,3.54414690217043
3.139387104,3.17801421104337
3.574138038,3.57387316098674
3.41549101,3.43170276568464
3.229890661,3.25074795670544
3.404705713,3.41468510247544
3.333720315,3.34649456642599
2.685096036,2.70854680961137
3.278984997,3.29667924364129
2.890444788,2.92584608571233
3.47086549,3.4883656710086
3.460227644,3.4857471547242
3.604044032,3.60809497379087
3.608095935,3.58375755731117
3.31637896,3.3381675086691
3.183534644,3.2039292680829
3.292945532,3.31817769735213
3.291260261,3.2442420646205
3.056955199,3.10845570246566
3.485302185,3.45740731661023
3.255270431,3.21741765837257
3.402932503,3.32670367852974
3.320402779,3.32716505783887
3.344244644,3.36620072764143
3.665434893,3.67982429642901
3.608674471,3.62260337504977
3.630701028,3.68058690919546
3.554934339,3.52050336621601
3.518933796,3.52686890085223
3.543548426,3.56602642741786
3.227672372,3.22242550678586
3.894226959,3.81943307493739
3.111004017,3.14612931003906
3.384890621,3.39190624116883
3.672726165,3.67950075905004
3.540350554,3.59093900409104
3.073946424,3.06116875834537
3.624808725,3.62868978758596
3.669826505,3.72679246628526
3.776539505,3.7799149891836
3.778248457,3.89229344747201
3.22872084,3.25662263904911
3.238396547,3.25725027546177
3.706771011,3.7047576725156
3.416902313,3.4219242037322
3.201136485,3.2100601970942
3.630815158,3.57658877548759
3.439466555,3.48286692908497
3.340508741,3.28108033430876
3.079148614,3.08385242545236
2.968658474,2.9602025565951
2.759600318,2.7631834700082
3.037443424,3.02322571305833
2.916885612,2.90449269788206
2.821863731,2.86024280799689
3.400597708,3.40185017253104
3.418552305,3.4170976734046
3.454646804,3.45184516674
3.712341306,3.69527210364884
3.601739394,3.63935259199684
3.577044534,3.61420070544373
2.247199952,2.29105659006854
3.645992703,3.6464852758558
3.830289012,3.76815596062927
3.689460081,3.63558943699331
3.449190037,3.40663189416611
4.274713452,4.2713496568325
3.560011188,3.61320735020627
3.561614082,3.5743003572949
3.652397872,3.6744204943663
3.216516947,3.23058275858439
3.186844498,3.19029932595374
3.850038769,3.8333449238016
3.734183029,3.70596948801572
3.588010015,3.58642016566823
3.801305224,3.75675332144097
3.554336285,3.61899099106137
3.269165439,3.24874932181817
3.454342484,3.52825497714194
2.717470883,2.7065078188285
3.669143689,3.7101628752598
3.229035751,3.25053090496581
3.9636932,3.93440278133207
3.110534707,3.05444001184727
2.921454689,2.9607495599916
3.206511898,3.2568699839654
3.72894105,3.70812407346683
3.665034824,3.64657505955743
3.547425267,3.5444846960681
3.67280191,3.63745809389407
3.754108896,3.76826009511637
3.260901413,3.26937934708421
3.280575104,3.24293241660744
3.877236002,3.83829102956167
3.366401609,3.3260191937649
3.687970845,3.68326430668241
3.734424923,3.75193790706223
4.123584568,4.14809297630143
3.219499705,3.26509598549247
2.896448124,2.89412975954797
2.936224195,2.98264159198563
3.263437698,3.23171154143363
3.654903435,3.67300911159267
3.444113036,3.48757233415667
3.822779882,3.84264650684864
3.345233282,3.3438405047064
4.188239751,4.18377914484094
2.982433159,3.00650394498547
3.154396221,3.15330073516194
2.860953952,2.87241003203263
3.215169621,3.26572909114627
3.212875021,3.19959029467079
2.790195398,2.79647818814343
3.091009131,3.08193568105263
3.431514715,3.39893431883397
3.569704411,3.54502627683166
3.707517377,3.75804566074343
2.246283471,2.25336161336163
2.841193999,2.83863894983826
3.248138352,3.25783663493214
2.934565993,3.01106719238303
3.48651816,3.53114313370177
3.767737861,3.61612940014189
3.280102819,3.3290491508647
4.127733362,4.13793634417171
3.428192874,3.42476796372859
2.983387353,2.9778499027301
3.293246916,3.3171468962197
3.315788555,3.34809806212793
3.312841434,3.33363554337323
3.108419953,3.12098696594677
3.695949165,3.74093599554287
3.580802074,3.58348982165807
3.494687141,3.5137003749187
3.102215897,3.09845346041296
3.464334511,3.47762164842063
3.756259841,3.76562613886303
3.51242729,3.5302452696564
3.762243942,3.77824974610797
3.334016272,3.3472715711936
3.810252305,3.80732675861803
3.366527034,3.38321844673983
3.393177159,3.3737962951044
3.491088912,3.46999308645426
3.733633315,3.68322515979439
3.436286052,3.4439739292175
3.205644804,3.19375108014127
3.383296655,3.41699451404141
3.018754029,3.0519465979422
3.961440815,3.84848403884857
3.158736715,3.18255249459097
3.131742552,3.1504901988971
3.030565683,3.0307657241444
2.993292757,3.03769653679147
3.179447983,3.1998642006061
3.5551977,3.56004078801417
3.607612275,3.6113612396044
3.819126444,3.7834331435
3.588356544,3.60623262225746
3.154994779,3.12166679114676
3.298100871,3.30182888855744
3.728895255,3.78732712652636
4.111113655,4.11467012433607
3.814323189,3.81227959017551
3.584869293,3.52562764033427
3.504908436,3.46956160969727
3.362312475,3.38168732371053
3.468356442,3.45658695472439
3.783692478,3.75493962249316
3.663744267,3.62692876080553
3.883763512,3.8741636447142
3.309042664,3.33360447020576
4.490550922,4.3634766796529
4.02943569,3.97853321586193
3.180015136,3.1841039812103
4.277299505,4.2283847568935
3.58305637,3.57197080405843
4.378088633,4.1772204478795
4.550136383,4.38652421019777
4.156472967,4.16003031781699
3.619847731,3.62090517489287
3.478263142,3.57511005804164
2.824997748,2.8416481826462
3.085829,3.1138588641754
3.102380246,3.1196012854875
3.584478486,3.54250633256564
3.291949694,3.2913155006363
2.852808618,2.85915672556703
3.626473629,3.64049955073573
3.627613452,3.71131802485108
3.268935948,3.27497115895357
3.194564043,3.1805781409055
3.429458142,3.42002808462223
3.195944283,3.23038360312711
3.008291941,2.99594902145236
3.104037628,3.1260435628321
3.66770324,3.67863394236444
3.095712472,3.0974907462459
3.842529274,3.8461512132755
3.618594811,3.6588363162333
3.632408491,3.63061306235987
3.611025813,3.5717812117032
3.525901303,3.5351914820355
3.358250585,3.3547059250897
3.478715717,3.47448370660703
3.017259471,3.00802722970827
3.294559523,3.30748223647627
3.239570384,3.20161121768773
3.270892591,3.17208191822766
3.41261541,3.32768987671639
3.269633533,3.27992747610343
3.618118234,3.61132658135413
3.62029699,3.6234638930462
3.13537252,3.10673169217597
3.557003692,3.55561554707661
3.44276433,3.4366459346574
3.773102266,3.72900456261004
3.662031171,3.6603781638554
3.467385765,3.4698854739043
2.988507919,2.9810892561714
3.812236647,3.8768817761634
3.052483107,3.05573189544779
3.651251,3.56916276681253
3.890787508,3.8134507635123
3.566099613,3.58282416223017
3.563330201,3.55798225846344
3.126074114,3.12739530052306
3.180701891,3.20197868533119
2.840356498,2.9057447137115
3.291195142,3.27491559250637
3.338917913,3.31947245949283
2.99456747,2.98595880186683
3.357940336,3.34472238715383
3.777779301,3.72832965374657
2.873319764,2.87768930204083
2.8453252,2.87146552208916
3.181371545,3.1765778313457
3.248469774,3.26940135540337
3.29035268,3.3148384538565
3.466336759,3.45426048912506
3.24848738,3.23750835067496
2.975254238,2.98084816151103
3.163592587,3.17532379572604
3.473189923,3.40000045175034
3.624462272,3.63657443492257
4.202349358,4.22937386785763
3.597136403,3.60160466748233
3.795326486,3.74324250004314
3.139508205,3.16112013334393
3.200842482,3.21064755279677
2.895302974,2.9177208862361
3.197751583,3.22315852976486
3.412218701,3.38181152110984
3.697624924,3.67347777170363
3.010615391,3.0104015619194
3.339016563,3.39055455567814
3.405029823,3.387388822465
