"meas","pred"
2.35,2.36280131343334
2.6,2.90200586749333
3.25,3.07621589026667
2.86,2.79886666522333
2.83,2.89171636237333
2.77,2.67292177963666
3.16,2.91682565227334
3.42,2.96688225753334
3.89,3.58994007367334
1.89,2.10134076288667
3.45,3.18769906417667
2.54,2.72652010525667
1.93,2.31453571998333
2.95,2.98053581010334
2.35,2.64223768358333
2.67,2.78017747608334
3.03,3.13724106303
2.99,3.04461110428667
2.28,2.60393080245333
2.53,2.41222006448
2.26,2.46522162333
3.99,3.72080205844666
2.29,2.67267154472333
3.46,3.02085773693001
2.72,2.54142035276
3.24,3.18987700572333
2.2,2.37040506058334
2.94,2.98970504697667
2.62,2.74464828450333
3.9383582,3.68427289995334
3.522549,3.25521178574
3.5955857,3.46140033169666
1.92,2.08291498755333
1.36,1.82020833897
1.63,1.92173032813667
2.42,2.6617374388
2.32,2.51988653015667
2.24,2.28081894109667
3.48,3.32946999524
3.01,3.18361598823
2.96,3.09070382005334
2.49,2.77553700164
2.53,2.65241857561333
2.4224717,2.50563934148333
2.4390888,2.59957314597334
2.5113137,2.62173562180667
1.88,2.01913818273
1.48,1.91534247347
2.78,2.93876596413333
2.95,2.98018369576001
2.47,2.6209286717
2.5050221,2.47811831320333
1.7009678,2.00051266448
2.9957481,2.85453869162
2.17,2.5753400633
1.67,1.86874573489333
1.67,2.29404156308666
3.87,3.32098657376999
3.38,3.25800370256667
2.53,2.5514976667
2.87,2.87439069524666
4.29,3.47094177879333
2.28,2.71085026106666
2.55,2.66031989110333
2.72,2.80666651135334
2.8269131,2.65448222255999
2.6728099,2.53375499844333
3.23,3.14138791026334
3.21,3.06875923799334
2.17,2.58575411491333
2.61,2.58555700887333
2,2.30306016677334
3.38,3.24110224157
3.88,3.57146580155668
4.33,3.56407810939333
2.23,2.50969972417333
2.88,2.93077451464
3.28,3.27811739947666
3.28,3.32462876435999
5.32,4.27723933703999
2.83,2.81960886084
3.8639139,3.53265455916666
3.8001293,3.33740596103666
4.2831689,3.89078677231333
2.7,2.52371394077
1.97,2.10800592511
3.91791,3.53293382611
3.5876276,3.60189647853333
2.37,2.44107701828666
2.49,2.72024762383333
2.31,2.57025221203666
3.09,2.76928486425666
2.65,2.71889493164333
3.8148665,3.74098239190334
3.4076308,3.37144321272666
3.1546176,3.19208103109667
2.87,2.9957333155
3.39,3.29974380971667
1.93,2.20225471196333
2.1,2.36384254918667
2.3,2.36135064396667
1.89,2.15980716573333
2.14,2.22711653310667
2.2517096,2.43668526934667
2.54757,2.56944340465666
3.0450836,3.01878057174333
2.67,2.84210017745667
2.83,2.85333847693
2.11,2.20173718718
1.76,2.07391961683
3.09,3.22469097054333
2.95,2.8833627405
2.95,2.92256146978
3.0643982,2.96427463223333
3.572042,3.15879904116333
2.9874014,2.74142385122666
3.31,2.88346408421666
2.9,2.95697073755667
3.1411231,2.89187968484666
2.4880161,2.54219573129667
2.0197429,2.22950549941666
2.34,2.42026308976
2.52,2.76268573897333
1.7,2.08992516740333
3.7028703,3.44926753295001
3.6191842,3.47372865385334
4.0524215,3.73071786640667
2.42,2.52874484795333
2.82,2.85778902163667
1.82,2.30306945702334
1.84,2.08350422881333
3.5121975,3.30112216514667
2.221559,2.23826117955
2.2856278,2.32631623678
3.5773697,3.53074440645666
2.858209,2.92051269503
2.78,2.64546863464333
2.47,2.55634869068667
3.43,3.29017119733333
3.05,3.05613622157
2.25,2.52820775653333
2.62,2.44867624977666
2.12,2.27624443133333
2.39,2.35154750814333
3.78,3.67924148567666
3.05,3.10990510125333
2.42,2.55065657106333
2.8,2.93514205001333
2.29,2.51593846864667
3.01,3.05103375035
2.46,2.56080768942
2.47,2.65352725402334
2.47,2.51111262603334
2.29,2.83110370018333
2.33,2.53348001093333
2.64,2.88602732635
1.85,2.26098938956333
2.49,2.65560923746
2.19,2.31988541368
2.84,2.85596477608
4.19,3.83139810989667
2.59,2.96271845523666
3.22,3.12850595578334
3.3438708,3.17564187512667
2.6728352,2.82024503208
2.94,3.06031501210667
2.04,2.18707791821
3.13,3.13571017705
3.2,3.13466806296334
3.388268,3.38760388149
3.3134206,3.07020339333333
3.004988,3.09977825638333
3.1237686,3.13920033924334
2.6489929,2.68526275142
1.73,1.99779689362667
2.42,2.56736627394333
2.36,2.50909606618333
1.45,2.03184899064
3.16,3.12108897522667
