"meas","pred"
3.753077806,3.82537269008003
3.776947697,3.793213225693
3.301558246,3.3326588248451
2.755720702,2.78354780886557
2.8193414,2.8481236184952
2.592302869,2.63614288554857
3.89186804,3.8653294966633
3.862100212,3.8476273130521
2.656511189,2.62549825678086
2.896911905,2.90105577621393
3.395316596,3.43078972973753
3.747245383,3.71559354212004
3.460378144,3.52410528711703
3.242726519,3.26687969227737
3.574138038,3.58307512654193
3.41549101,3.42092793425891
3.229890661,3.25653946125226
3.404705713,3.41323768863277
2.974952072,2.9162054247812
2.685096036,2.70040781079227
2.816813477,2.8604982820917
3.47086549,3.4867590344646
3.460227644,3.4780008802775
3.604044032,3.59675566213923
3.608095935,3.582593200961
3.897835954,3.82245117873089
3.183534644,3.2095754624001
3.292945532,3.31434755102094
3.291260261,3.26102481430023
2.996678778,2.94044256263563
3.816031189,3.72299563481745
3.255270431,3.2371004529635
3.402932503,3.3369509540725
3.320402779,3.32111641389927
3.344244644,3.3778948923334
3.608674471,3.63664940514373
4.006260218,4.00964931178537
3.554934339,3.52952252151934
3.518933796,3.52973441616596
3.543548426,3.57098840254226
3.227672372,3.22907691775847
3.894226959,3.8511995792797
3.111004017,3.14521173034936
3.384890621,3.38798956620177
3.332000476,3.33281941761057
3.546595856,3.56061700858874
3.073946424,3.05952270083127
3.244036009,3.2478890731332
3.624808725,3.6262831044584
3.669826505,3.72878763644506
3.776539505,3.77553184953217
3.778248457,3.88170078160121
3.238396547,3.26865589850027
3.416902313,3.41346005410293
3.630815158,3.59720330994483
3.439466555,3.49084678663484
3.340508741,3.28926003133263
3.079148614,3.09210674936489
2.968658474,2.97043160071097
2.759600318,2.76474327427737
3.037443424,3.02667392294707
2.916885612,2.90661770737353
2.821863731,2.8533835361137
3.400597708,3.40323031804471
3.418552305,3.41381629738474
3.454646804,3.46024793522597
3.712341306,3.71043135831808
3.601739394,3.62695870554843
3.577044534,3.60890550249136
2.247199952,2.29052790092433
3.645992703,3.6408616667587
3.595101911,3.59450876123583
3.689460081,3.62972195766844
3.161838164,3.19273432329231
3.560011188,3.59227479261751
3.561614082,3.57896566986016
3.652397872,3.70126531888956
3.216516947,3.24275946783593
3.186844498,3.18771554029367
3.850038769,3.8566487077733
3.908895681,3.9457052169392
3.734183029,3.71033036430813
3.695081795,3.67258769061861
3.801305224,3.78613779191621
3.554336285,3.61256093247487
3.269165439,3.26131829275174
3.48731199,3.529418762802
2.717470883,2.7030761935568
3.467077384,3.45752030048697
3.229035751,3.25093250241847
3.878487283,3.85565940204386
3.110534707,3.03590270517427
2.921454689,2.99143016773186
3.206511898,3.25763543406699
3.72894105,3.73156614348871
3.665034824,3.64837435769653
3.547425267,3.54621730697117
3.776990109,3.74366936944977
3.754108896,3.76843290911517
3.260901413,3.27614586414627
3.405556487,3.38823214083497
3.877236002,3.81642310587873
3.366401609,3.33467998074609
3.687970845,3.69741226826427
3.295545724,3.31971330528056
4.123584568,4.1474601477761
3.219499705,3.25325282294214
2.896448124,2.91415501811143
3.135819763,3.15886718860736
2.936224195,2.97051176660693
3.235530182,3.25262153272341
3.379544448,3.44876930038033
3.654903435,3.67359042507174
3.444113036,3.4773647838819
3.191821433,3.22184588995824
3.345233282,3.33797441331973
3.742785073,3.68110242744081
2.982433159,3.00121526915781
3.154396221,3.15098053898087
3.669139434,3.6630081190837
2.860953952,2.87451871452204
3.646776179,3.55527991633197
3.212875021,3.21994468621523
2.911164474,2.9435821074201
3.091009131,3.0891859140396
3.431514715,3.4006384150942
3.569704411,3.53434390907197
3.707517377,3.74662802669237
3.433037466,3.46800729915734
2.841193999,2.83774942739867
3.244490271,3.2792456896659
2.934565993,2.9947980670926
3.609049529,3.60320906047813
3.767737861,3.61714635829956
3.280102819,3.32401916154299
4.127733362,4.13809472397537
3.428192874,3.42228097662597
2.983387353,2.9787630183455
3.293246916,3.33103871325754
3.315788555,3.34299685622343
3.108419953,3.11993386060916
3.695949165,3.72906455018617
3.580802074,3.58128234353737
3.494687141,3.50745792811713
3.102215897,3.09821883929099
3.422548064,3.45258044018427
3.756259841,3.77076616756223
3.556218698,3.56863794420433
3.762243942,3.77185544455993
3.610139106,3.60342498541379
3.810252305,3.80814586023753
3.400835197,3.3944652832493
3.366527034,3.37895635388653
3.393177159,3.3728851620906
3.491088912,3.47113637317982
3.733633315,3.6777272243792
3.436286052,3.44497798117597
3.205644804,3.20308442913644
3.383296655,3.42081131930687
3.018754029,3.04634958295833
3.961440815,3.83922848415843
3.158736715,3.17313544319327
3.131742552,3.14983222946717
3.030565683,3.0309218277046
2.993292757,3.04113169338597
3.179447983,3.2127611579075
3.422015996,3.43833703651717
3.607612275,3.61795095012127
3.819126444,3.79181478863303
3.588356544,3.61922178982956
3.154994779,3.12756354021913
3.58514802,3.59791079252639
3.728895255,3.76221337068994
3.814323189,3.81660209761611
3.504908436,3.47865464309228
3.362312475,3.37875811542166
3.468356442,3.46111726345313
3.783692478,3.7660362962302
4.281814219,4.08564875254559
3.663744267,3.63029025321484
3.883763512,3.84100396327504
3.309042664,3.33401085404439
4.490550922,4.35398001248727
4.02943569,3.97347797098873
3.180015136,3.20689899784053
4.277299505,4.2150893107366
3.740491046,3.742742631334
4.378088633,4.21447652121243
4.550136383,4.39692924285051
4.156472967,4.17961508517739
3.619847731,3.61746215622736
3.331087378,3.31651784670876
3.478263142,3.58432360869517
2.859632112,2.85542893728444
3.085829,3.11113541795493
2.74447709,2.7605195712554
3.584478486,3.54633411013297
3.291949694,3.28812974170657
2.852808618,2.86300839695853
3.626473629,3.64532545378816
3.125607469,3.13431714393564
3.627613452,3.74141445277601
3.889165861,3.83690853887884
3.268935948,3.28065399507994
3.194564043,3.16891963913139
3.429458142,3.41006153251443
3.195944283,3.2391951320576
3.032559399,3.01102027309123
3.008291941,2.99949105439073
3.269343582,3.25675340845873
3.66770324,3.7103665669628
3.830388434,3.44709502757778
3.842529274,3.8690200482395
3.618594811,3.67695433860994
3.632408491,3.61974167810624
3.611025813,3.5645601884859
3.790624798,3.80604337233006
3.525901303,3.5384328636492
3.358250585,3.34703800384967
3.478715717,3.46965842981503
3.017259471,3.0194020901098
3.649603873,3.56221381427153
3.294559523,3.29737767865237
3.239570384,3.2151813232699
3.270892591,3.17580089315663
3.41261541,3.36514247490786
2.83330955,2.85083841617346
3.618118234,3.61082540044829
3.62029699,3.63404550848807
3.13537252,3.11300832124926
3.557003692,3.55100606402523
3.44276433,3.43363981347937
3.773102266,3.74112044450981
3.662031171,3.65712427236697
3.192620675,3.2021089644058
3.467385765,3.47948424205107
2.988507919,2.98405399776653
3.812236647,3.83051835652163
3.651251,3.5732098010809
3.627317941,3.64578913925753
3.566099613,3.57640397940007
3.563330201,3.5688233808584
3.126074114,3.14272624239596
3.180701891,3.20362394273063
2.840356498,2.92603673294803
3.291195142,3.2787744589076
3.432865361,3.43624015812457
2.99456747,2.98280858216203
3.357940336,3.33801320659053
3.777779301,3.73173885419387
2.873319764,2.8773981619036
2.8453252,2.8672139485321
3.181371545,3.1750538710289
3.248469774,3.27979126203207
3.29035268,3.31219185059944
3.466336759,3.4437342342194
3.24848738,3.2297867121022
2.975254238,2.9817921375709
3.177879135,3.1731834388298
3.473189923,3.40494060600643
3.52261888,3.50167259225183
3.624462272,3.6458854397645
4.202349358,4.21370271812743
3.597136403,3.60520696504743
3.795326486,3.74899276832277
3.139508205,3.14632117945743
3.200842482,3.21886412647164
3.466007629,3.48143631881437
2.895302974,2.9301522127417
3.398770537,3.39548355841243
3.412218701,3.38523528927017
3.697624924,3.66834392117803
3.010615391,3.01299345669227
3.405029823,3.39448186033863
2.9868064,2.98427305945233
3.777509113,3.7591931030716
3.899505003,3.9558570373692
3.765281377,3.7669847681646
2.697398342,2.6942460219982
2.681783257,2.68720594071403
3.020720198,3.0291510377245
3.216137926,3.23825567979604
3.354969577,3.37971159728544
3.767461205,3.76756275030354
3.523130673,3.57661282973443
4.10706278,4.15281491428217
3.547868842,3.54931716035187
3.280468829,3.29730112148043
3.039517277,3.02849286943153
2.99262443,3.01433433420743
3.026279343,3.02756995155903
3.281855796,3.29121971030536
3.469031717,3.4492531156582
3.427545877,3.43851673797834
3.209385145,3.22077357526017
3.042342442,3.0602508935501
3.225236371,3.21942693220584
4.316137598,4.15126880496864
4.084379738,4.0589424806831
3.908865159,3.89364814186733
2.385001433,2.38332087130513
3.305940459,3.28821499364927
3.325686892,3.32845600064813
3.37931797,3.37854085675614
3.415420803,3.42595957811063
3.313714182,3.34466969629693
3.19095326,3.20506447652064
2.967907353,2.96342475192853
3.546842731,3.46544981482233
3.35667818,3.38675061624477
3.156366802,3.16233620550927
3.475527619,3.58728302213944
2.953712416,2.92036219097703
2.769478852,2.81353345301674
3.364190733,3.38469104063707
3.899602738,3.91613603997904
2.972443868,3.00390760704554
3.766006189,3.79796820105731
3.872198829,3.79133923902932
4.559068402,4.45171819609387
4.248108231,4.21195974112897
3.009287735,2.98461640282694
2.890930515,2.92521948561984
2.910988948,2.92754662729224
2.458248237,2.44528037527007
3.930829805,4.00895787521007
3.641647806,3.66104704403584
3.062360634,3.03556931300077
3.525428258,3.55279583805676
3.803722506,3.8211327662192
2.801386298,2.8132020703723
3.003733436,3.01562304386273
3.286141149,3.2775330261202
3.513278978,3.54809970321363
3.703584633,3.62447528111203
3.004749269,3.01689525896227
4.558531469,4.5285480674985
3.730171064,3.71448916799277
3.940196161,3.99577776772119
3.539129229,3.52864387247864
3.71047439,3.71215694542893
3.526628644,3.52036533252303
3.483748048,3.50163342471164
1.859028148,1.8773164616417
1.682460248,1.72816618966993
3.985297607,4.01238595812049
3.783624236,3.74498887610046
3.509669165,3.51598863604314
3.394112494,3.4219659596931
3.960214487,3.91317934444981
3.520461778,3.6211822691773
2.677678277,2.6906501862949
2.86458984,2.89442180704903
3.118418257,3.13621959313223
3.282847339,3.30461689719037
3.270458666,3.22808214713253
2.889550575,2.86981462757117
