"meas","pred"
2.35,2.36231497406
2.6,2.87416659840333
2.86,2.85429608469333
2.83,2.65937108882
3.16,2.93757459681667
1.98,2.32311437515334
3.42,2.97433603021333
3.89,3.56031582357667
1.89,2.07900255867
2.54,2.70803065823
2.55,2.72887125333333
1.93,2.27109265481333
2.95,2.98156410448334
2.35,2.62674606858
3.03,3.16119163916666
2.99,3.03256584287
2.53,2.54093326800333
2.3,2.51778061446
2.26,2.41671076645
3.99,3.63963311796333
2.29,2.62183980944
2.72,2.62447370870667
3.24,3.19443029589334
2.94,2.94885024114
3.82,3.30531641110666
2.62,2.75046831892333
3.9383582,3.64166328356667
3.522549,3.33826466750667
1.92,2.17974682269333
1.36,1.87660792307
2.42,2.62077459372667
2.32,2.48564463890667
3.48,3.35064635136
2.91,2.89113985168
3.01,3.18996253993333
2.96,3.10451963333667
2.49,2.76484866833
2.4224717,2.47437565689
2.4390888,2.50744837571667
1.88,2.00209944053
2.15,2.50960073119
1.48,1.74877031965
2.78,2.96436003481999
2.95,3.01294270898334
2.5050221,2.46936989835666
1.7009678,2.12089688616666
2.17,2.56110255346334
1.67,1.88697640142
3.87,3.28075134945332
4.73,4.05167876295334
3.38,3.25052733389667
2.53,2.55693116935
2.87,2.91937377159667
2.28,2.71375690257666
2.55,2.59767196571666
2.8269131,2.62012091017
2.0292832,2.29698567282
2.6728099,2.56162384994667
3.23,3.08954979613334
3.21,3.05052769183334
2.61,2.56588882279
2,2.42878648430334
3.88,3.55704526488667
4.33,3.57004663858666
2.88,3.00431690123667
3.28,3.24026805322333
5.32,4.39976792308
2.98,2.84088861492667
2.83,2.78335280026
3.8639139,3.65381748496999
3.8001293,3.36827600371667
2.7,2.54568223878334
1.9,2.27014427288333
1.97,2.21279339773667
3.91791,3.67560093860333
3.947565,3.49495618963
3.5876276,3.51227434167666
2.37,2.46279054840666
2.21,2.25392427041334
2.49,2.81958960439667
2.31,2.58861962796
3.09,2.80785054886666
3.8148665,3.67268435503334
3.4076308,3.33733657995334
2.87,2.96551379627667
2.8,2.69822441678
3.39,3.19493647729334
1.93,2.21159074641
1.92,2.07082799072333
2.1,2.34305047605
2.3,2.38056092056
1.89,2.12591047752
2.2517096,2.34700278905333
2.54757,2.49936723196333
2.67,2.78360304375334
3.07,2.90404068235333
2.83,2.83023150412
2.11,2.18370009191
2,2.13581752471
1.76,2.08602513116333
3.09,3.10923881576
2.95,2.82943127198334
3.0643982,2.82130856281333
