"meas","pred"
72.30967257,76.693258922711
33.14770685,21.0371466164415
77.79817563,77.5617922278557
108.5838276,96.7505140381205
50.75428898,49.9704103679641
47.19431612,51.854388037736
45.30074362,48.0779478562234
34.75577239,31.9606374490304
45.31923303,42.5721520011593
45.73371229,43.0987544394322
35.94678142,33.4365695335695
62.44526134,66.7470986561712
75.79690711,76.2585361861075
49.51820623,52.5651341084929
31.37927325,28.6038503475763
77.13572775,79.09987658123
106.5677394,88.4452514419485
35.01454262,28.912467723509
42.9726078,48.8997544730269
46.93420465,49.7164595723782
44.49129882,46.0811941501903
42.76321884,46.9633355509103
27.89728517,18.7739029884575
41.57483315,43.6514272062799
69.48726115,71.3582987263226
49.51406434,50.3470213957066
113.6405263,86.3188549117527
52.33064669,59.2892158322351
60.14610398,77.1338985523376
44.51742473,47.6810699889442
36.63382934,34.1573262033576
71.51793032,74.2925037872074
22.87749908,-23.915760007708
60.8296764,71.6812094906649
47.70123287,47.5141247226229
69.5465165,72.3212073298317
33.57978857,34.3009449216927
59.47099252,62.2550071753888
63.62608806,67.8305013006991
60.37305073,56.449186606528
58.13823242,57.8760010485024
91.80168339,95.4334553009654
33.11146887,45.2356345394136
40.42922714,43.2342580556705
44.8141312,46.8691076946438
43.76346414,47.9128946080548
53.9220932,57.9993056444287
55.51204159,53.0230274672192
81.91006043,84.1758475566755
73.29831835,76.0730692436899
40.14836494,52.5314778744255
69.06710758,66.2773013537839
85.71454259,78.8140477294705
59.45033946,62.2250494876099
49.59169948,53.4164167532392
80.4810043,76.8029264907789
75.47390344,74.883213392254
71.99968163,73.1382751781678
100.9147995,85.1335325032654
48.53634165,51.8999286983258
46.75050175,50.9148518578264
70.27819414,70.4146861196623
81.60794409,78.8218295452091
49.05427245,50.727227278362
78.57698429,77.704460975217
26.44882408,25.1693583263065
115.4108635,94.2573478693593
50.86288225,51.5408108218632
48.61346237,54.0069895178308
74.54602311,73.1150956806683
84.62780189,79.6400922820141
77.18893724,79.9778154041975
48.37731453,50.7655007485968
49.35092458,52.0459161149576
45.56597833,47.1032089068628
60.23689357,63.4296286793055
59.89164501,62.4939313227036
117.45514,87.2212338979203
88.72941202,79.0928870057277
75.94410086,73.0222172674577
45.45822975,66.8733784239335
29.50941111,29.1621112025074
64.85049394,70.8726571777322
40.3596832,48.3269460148327
28.78030576,20.7614987917823
52.72260409,46.9605638156723
78.82222486,76.6442810259182
76.13944884,72.5203089375972
77.32270393,77.6398386498325
51.64177052,53.6356897534199
59.8806339,60.9656972269663
15.90640028,9.0715758579732
25.05297934,27.8304726561891
8.203581135,-18.3295850790013
12.5053539,-7.72149420870318
7.431580003,-20.2013292975326
68.14889449,69.9789619517494
92.35157913,87.3199789467593
70.97619673,62.3559534012574
58.86794611,61.6497565544273
38.41415726,30.50230855071
75.35167946,76.6754104382215
64.51749777,65.243285196331
63.71992257,64.504795398156
60.58903295,58.8600289764793
84.49448277,87.2786196898556
154.985609,108.476543353065
61.52430526,60.9295707653307
107.8867968,89.1412518320455
88.33576549,90.9164823508254
69.0534934,67.8400501782634
81.6781068,79.4896793125101
38.76953586,58.6152826549553
32.70150741,33.6857650947419
39.38345285,42.9678047336042
59.40735347,64.4346669866438
36.36617289,33.0876855504065
64.9421397,62.1468906202974
43.16386831,51.6524363620275
18.04501944,30.4387341351171
71.62815238,69.6629558244263
22.03873043,23.4299027831824
9.305599975,-34.3850278883238
55.48176505,60.8753215916263
40.34958016,48.203916645778
61.02186717,67.9774333279461
48.85228024,48.5792578746552
55.25831436,58.8973368114737
39.69015264,34.9412638342892
59.81834336,58.6903522818096
78.71337779,75.9417749961324
63.82761169,61.682458602497
81.26729266,75.6740497621773
74.63721581,74.5329664164414
70.60724191,73.3923435578633
32.82687484,35.6208229061688
58.23126345,62.4098580162786
69.53596532,68.772972645228
62.97173484,65.3023530927263
128.9157432,89.5809657486133
63.83896777,65.7354191956996
36.01623521,33.2042723537942
50.9461694,57.8443376061043
63.45060206,66.2254933111246
43.90299607,45.0423758419587
49.1836964,54.9947570285472
113.2972321,103.542094687901
52.00504377,51.4436680855519
68.05899385,66.4228122811357
37.14198987,27.3880786795071
82.57379417,83.7446983594442
53.8961125,61.6688724084556
73.66736097,74.2565380626543
74.13835656,75.6240864460678
31.40736294,35.7825803349944
24.42517588,28.9611389691889
61.94886741,64.7254713738216
84.19439795,87.0910591112552
99.87054421,83.4771073061899
20.35291668,23.1546010661154
117.7762769,89.5689604832834
36.45501111,38.6671301565591
22.51161675,32.7194018486801
58.22799168,64.214247849503
69.97429671,68.1983430558228
44.61480584,41.9567165614285
107.5616394,88.9386264154518
60.69192135,61.1858863754313
152.1843845,112.082373868253
72.16198461,71.7978111860195
70.92684245,72.0205005755254
30.52396849,34.8182972029531
31.03046136,33.8180719547702
67.27466752,70.0527520797734
77.00761825,78.4705772588953
11.98747447,14.9534119551976
62.43787864,61.6216055356598
60.18342779,60.0099367602993
59.41483313,62.585459709945
30.26789327,26.6996365012683
39.5467991,49.7708072422733
60.39040806,57.6108903714816
57.37470511,60.1673686211245
76.30556236,79.0804201683489
167.226902,111.629340339367
96.18200002,89.1789165559115
86.85133181,83.3570924704384
85.26288278,85.8566678023821
70.80887798,72.1673562589427
62.34429976,63.5127564056469
49.75069538,48.1851603084754
63.06830297,66.3808344024154
54.49302594,57.0312926667264
39.88485105,42.6756726935259
70.20024452,70.4552075678345
25.80814833,19.8671932030216
54.07636998,56.8743433730114
88.74843839,84.2940170782145
44.41889765,53.982097260272
111.5591411,92.4277661346477
59.83546357,72.3863280245102
82.22907174,85.0231077642226
68.79000897,73.3489365498865
57.92279327,61.4473199305652
54.76559199,57.5400053202562
75.45592953,71.3769384161924
78.23947369,85.4913009352215
37.12869926,41.3122580111542
79.47992954,75.3025114034155
71.80530215,78.4495750059465
56.96826595,59.755947297541
108.1443477,90.6608826699988
54.54590055,57.3313133338744
70.40551947,70.3676585248779
36.75306471,34.5930032602351
161.8926891,91.8704541471608
73.87645812,77.7492180186795
37.66178567,37.6922066230695
48.30777125,51.7652504286958
8.220360565,-7.16662960490146
17.56065907,12.2227840936871
30.76759159,39.8750376722542
36.49732152,38.2519045361655
58.02807204,58.905129143449
45.08237433,49.5467041930352
71.76167089,68.9126481049851
51.73548568,55.6351898534299
66.93477587,69.7188544675513
36.64051639,32.929967910547
37.09600301,43.4293838471893
64.16375167,63.7158091629696
43.62869955,56.9445018186276
88.6173884,93.9751549172344
174.6785573,116.67220430864
91.01222079,82.9389731691634
94.95642302,86.7300391728768
47.2660998,47.360378098008
65.24403373,61.3899739451097
99.50974601,74.718793960225
67.8978561,71.6658866206253
82.33075562,78.9313639241197
41.40040168,50.3897253929335
34.32766851,37.4482549929654
96.57798645,85.9603687220099
57.64016487,57.403206675283
44.94279097,42.7047057405584
74.82080211,69.3735281819513
42.9214154,74.591003335109
72.62783161,70.2211724283275
46.77501221,49.2433931352255
92.5482184,87.5228014384895
62.91743054,54.544234142911
67.39611913,64.606725445186
58.7950347,60.4281058538735
86.29490364,76.6918165213113
53.09872985,49.0547205877777
72.38848692,71.9694826750953
54.81995518,64.1067501094899
65.43346834,62.2254130976715
34.70477812,64.3562082656698
31.76392361,19.5618982619701
63.06509064,65.859929375889
90.02395905,87.0057161285393
82.10741956,84.8917755930418
223.6341154,110.521355931929
